 time            v(Q)            v(A)-v(B)       v(B)           
 3.67477189e-02  1.80518114e+00  4.69908755e-02  7.00000000e-01 
 3.67497189e-02  1.79483168e+00  4.69988755e-02  7.00000000e-01 
 3.67517189e-02  1.80518098e+00  4.70068755e-02  7.00000000e-01 
 3.67537189e-02  1.79483184e+00  4.70148755e-02  7.00000000e-01 
 3.67557189e-02  1.80518082e+00  4.70228755e-02  7.00000000e-01 
 3.67577189e-02  1.79483200e+00  4.70308755e-02  7.00000000e-01 
 3.67597189e-02  1.80518065e+00  4.70388755e-02  7.00000000e-01 
 3.67617189e-02  1.79483216e+00  4.70468755e-02  7.00000000e-01 
 3.67637189e-02  1.80518049e+00  4.70548755e-02  7.00000000e-01 
 3.67657189e-02  1.79483232e+00  4.70628755e-02  7.00000000e-01 
 3.67677189e-02  1.80518033e+00  4.70708755e-02  7.00000000e-01 
 3.67697189e-02  1.79483248e+00  4.70788755e-02  7.00000000e-01 
 3.67717189e-02  1.80518017e+00  4.70868755e-02  7.00000000e-01 
 3.67737189e-02  1.79483265e+00  4.70948755e-02  7.00000000e-01 
 3.67757189e-02  1.80518001e+00  4.71028755e-02  7.00000000e-01 
 3.67777189e-02  1.79483281e+00  4.71108755e-02  7.00000000e-01 
 3.67797189e-02  1.80517985e+00  4.71188755e-02  7.00000000e-01 
 3.67817189e-02  1.79483297e+00  4.71268755e-02  7.00000000e-01 
 3.67837189e-02  1.80517969e+00  4.71348755e-02  7.00000000e-01 
 3.67857189e-02  1.79483313e+00  4.71428755e-02  7.00000000e-01 
 3.67877189e-02  1.80517952e+00  4.71508755e-02  7.00000000e-01 
 3.67897189e-02  1.79483329e+00  4.71588755e-02  7.00000000e-01 
 3.67917189e-02  1.80517936e+00  4.71668755e-02  7.00000000e-01 
 3.67937189e-02  1.79483345e+00  4.71748755e-02  7.00000000e-01 
 3.67957189e-02  1.80517920e+00  4.71828755e-02  7.00000000e-01 
 3.67977189e-02  1.79483361e+00  4.71908755e-02  7.00000000e-01 
 3.67997189e-02  1.80517904e+00  4.71988755e-02  7.00000000e-01 
 3.68017189e-02  1.79483377e+00  4.72068755e-02  7.00000000e-01 
 3.68037189e-02  1.80517888e+00  4.72148755e-02  7.00000000e-01 
 3.68057189e-02  1.79483394e+00  4.72228755e-02  7.00000000e-01 
 3.68077189e-02  1.80517872e+00  4.72308755e-02  7.00000000e-01 
 3.68097189e-02  1.79483410e+00  4.72388755e-02  7.00000000e-01 
 3.68117189e-02  1.80517855e+00  4.72468755e-02  7.00000000e-01 
 3.68137189e-02  1.79483426e+00  4.72548755e-02  7.00000000e-01 
 3.68157189e-02  1.80517839e+00  4.72628755e-02  7.00000000e-01 
 3.68177189e-02  1.79483442e+00  4.72708755e-02  7.00000000e-01 
 3.68197189e-02  1.80517823e+00  4.72788755e-02  7.00000000e-01 
 3.68217189e-02  1.79483458e+00  4.72868755e-02  7.00000000e-01 
 3.68237189e-02  1.80517807e+00  4.72948755e-02  7.00000000e-01 
 3.68257189e-02  1.79483474e+00  4.73028755e-02  7.00000000e-01 
 3.68277189e-02  1.80517791e+00  4.73108755e-02  7.00000000e-01 
 3.68297189e-02  1.79483490e+00  4.73188755e-02  7.00000000e-01 
 3.68317189e-02  1.80517775e+00  4.73268755e-02  7.00000000e-01 
 3.68337189e-02  1.79483506e+00  4.73348755e-02  7.00000000e-01 
 3.68357189e-02  1.80517758e+00  4.73428755e-02  7.00000000e-01 
 3.68377189e-02  1.79483523e+00  4.73508755e-02  7.00000000e-01 
 3.68397189e-02  1.80517742e+00  4.73588755e-02  7.00000000e-01 
 3.68417189e-02  1.79483539e+00  4.73668755e-02  7.00000000e-01 
 3.68437189e-02  1.80517726e+00  4.73748755e-02  7.00000000e-01 
 3.68457189e-02  1.79483555e+00  4.73828755e-02  7.00000000e-01 
 3.68477189e-02  1.80517710e+00  4.73908755e-02  7.00000000e-01 
 3.68497189e-02  1.79483571e+00  4.73988755e-02  7.00000000e-01 
 3.68517189e-02  1.80517694e+00  4.74068755e-02  7.00000000e-01 
 3.68537189e-02  1.79483587e+00  4.74148755e-02  7.00000000e-01 
 3.68557189e-02  1.80517678e+00  4.74228755e-02  7.00000000e-01 
 3.68577189e-02  1.79483603e+00  4.74308755e-02  7.00000000e-01 
 3.68597189e-02  1.80517662e+00  4.74388755e-02  7.00000000e-01 
 3.68617189e-02  1.79483619e+00  4.74468755e-02  7.00000000e-01 
 3.68637189e-02  1.80517645e+00  4.74548755e-02  7.00000000e-01 
 3.68657189e-02  1.79483635e+00  4.74628755e-02  7.00000000e-01 
 3.68677189e-02  1.80517629e+00  4.74708755e-02  7.00000000e-01 
 3.68697189e-02  1.79483651e+00  4.74788755e-02  7.00000000e-01 
 3.68717189e-02  1.80517613e+00  4.74868755e-02  7.00000000e-01 
 3.68737189e-02  1.79483668e+00  4.74948755e-02  7.00000000e-01 
 3.68757189e-02  1.80517597e+00  4.75028755e-02  7.00000000e-01 
 3.68777189e-02  1.79483684e+00  4.75108755e-02  7.00000000e-01 
 3.68797189e-02  1.80517581e+00  4.75188755e-02  7.00000000e-01 
 3.68817189e-02  1.79483700e+00  4.75268755e-02  7.00000000e-01 
 3.68837189e-02  1.80517565e+00  4.75348755e-02  7.00000000e-01 
 3.68857189e-02  1.79483716e+00  4.75428755e-02  7.00000000e-01 
 3.68877189e-02  1.80517549e+00  4.75508755e-02  7.00000000e-01 
 3.68897189e-02  1.79483732e+00  4.75588755e-02  7.00000000e-01 
 3.68917189e-02  1.80517532e+00  4.75668755e-02  7.00000000e-01 
 3.68937189e-02  1.79483748e+00  4.75748755e-02  7.00000000e-01 
 3.68957189e-02  1.80517516e+00  4.75828755e-02  7.00000000e-01 
 3.68977189e-02  1.79483764e+00  4.75908755e-02  7.00000000e-01 
 3.68997189e-02  1.80517500e+00  4.75988755e-02  7.00000000e-01 
 3.69017189e-02  1.79483780e+00  4.76068755e-02  7.00000000e-01 
 3.69037189e-02  1.80517484e+00  4.76148755e-02  7.00000000e-01 
 3.69057189e-02  1.79483796e+00  4.76228755e-02  7.00000000e-01 
 3.69077189e-02  1.80517468e+00  4.76308755e-02  7.00000000e-01 
 3.69097189e-02  1.79483813e+00  4.76388755e-02  7.00000000e-01 
 3.69117189e-02  1.80517452e+00  4.76468755e-02  7.00000000e-01 
 3.69137189e-02  1.79483829e+00  4.76548755e-02  7.00000000e-01 
 3.69157189e-02  1.80517436e+00  4.76628755e-02  7.00000000e-01 
 3.69177189e-02  1.79483845e+00  4.76708755e-02  7.00000000e-01 
 3.69197189e-02  1.80517419e+00  4.76788755e-02  7.00000000e-01 
 3.69217189e-02  1.79483861e+00  4.76868755e-02  7.00000000e-01 
 3.69237189e-02  1.80517403e+00  4.76948755e-02  7.00000000e-01 
 3.69257189e-02  1.79483877e+00  4.77028755e-02  7.00000000e-01 
 3.69277189e-02  1.80517387e+00  4.77108755e-02  7.00000000e-01 
 3.69297189e-02  1.79483893e+00  4.77188755e-02  7.00000000e-01 
 3.69317189e-02  1.80517371e+00  4.77268755e-02  7.00000000e-01 
 3.69337189e-02  1.79483909e+00  4.77348755e-02  7.00000000e-01 
 3.69357189e-02  1.80517355e+00  4.77428755e-02  7.00000000e-01 
 3.69377189e-02  1.79483925e+00  4.77508755e-02  7.00000000e-01 
 3.69397189e-02  1.80517339e+00  4.77588755e-02  7.00000000e-01 
 3.69417189e-02  1.79483941e+00  4.77668755e-02  7.00000000e-01 
 3.69437189e-02  1.80517323e+00  4.77748755e-02  7.00000000e-01 
 3.69457189e-02  1.79483957e+00  4.77828755e-02  7.00000000e-01 
 3.69477189e-02  1.80517306e+00  4.77908755e-02  7.00000000e-01 
 3.69497189e-02  1.79483974e+00  4.77988755e-02  7.00000000e-01 
 3.69517189e-02  1.80517290e+00  4.78068755e-02  7.00000000e-01 
 3.69537189e-02  1.79483990e+00  4.78148755e-02  7.00000000e-01 
 3.69557189e-02  1.80517274e+00  4.78228755e-02  7.00000000e-01 
 3.69577189e-02  1.79484006e+00  4.78308755e-02  7.00000000e-01 
 3.69597189e-02  1.80517258e+00  4.78388755e-02  7.00000000e-01 
 3.69617189e-02  1.79484022e+00  4.78468755e-02  7.00000000e-01 
 3.69637189e-02  1.80517242e+00  4.78548755e-02  7.00000000e-01 
 3.69657189e-02  1.79484038e+00  4.78628755e-02  7.00000000e-01 
 3.69677189e-02  1.80517226e+00  4.78708755e-02  7.00000000e-01 
 3.69697189e-02  1.79484054e+00  4.78788755e-02  7.00000000e-01 
 3.69717189e-02  1.80517210e+00  4.78868755e-02  7.00000000e-01 
 3.69737189e-02  1.79484070e+00  4.78948755e-02  7.00000000e-01 
 3.69757189e-02  1.80517194e+00  4.79028755e-02  7.00000000e-01 
 3.69777189e-02  1.79484086e+00  4.79108755e-02  7.00000000e-01 
 3.69797189e-02  1.80517177e+00  4.79188755e-02  7.00000000e-01 
 3.69817189e-02  1.79484102e+00  4.79268755e-02  7.00000000e-01 
 3.69837189e-02  1.80517161e+00  4.79348755e-02  7.00000000e-01 
 3.69857189e-02  1.79484118e+00  4.79428755e-02  7.00000000e-01 
 3.69877189e-02  1.80517145e+00  4.79508755e-02  7.00000000e-01 
 3.69897189e-02  1.79484135e+00  4.79588755e-02  7.00000000e-01 
 3.69917189e-02  1.80517129e+00  4.79668755e-02  7.00000000e-01 
 3.69937189e-02  1.79484151e+00  4.79748755e-02  7.00000000e-01 
 3.69957189e-02  1.80517113e+00  4.79828755e-02  7.00000000e-01 
 3.69977189e-02  1.79484167e+00  4.79908755e-02  7.00000000e-01 
 3.69997189e-02  1.80517097e+00  4.79988755e-02  7.00000000e-01 
 3.70001000e-02  1.79484216e+00  4.80004000e-02  7.00000000e-01 
 3.70001000e-02  1.79770845e+00  4.80004000e-02  7.00000000e-01 
 3.70001000e-02  1.80011789e+00  4.80004001e-02  7.00000000e-01 
 3.70001001e-02  1.79976897e+00  4.80004003e-02  7.00000000e-01 
 3.70001001e-02  1.80014147e+00  4.80004004e-02  7.00000000e-01 
 3.70001001e-02  1.80023024e+00  4.80004004e-02  7.00000000e-01 
 3.70001001e-02  1.80021172e+00  4.80004005e-02  7.00000000e-01 
 3.70001002e-02  1.79985130e+00  4.80004006e-02  7.00000000e-01 
 3.70001002e-02  1.80014037e+00  4.80004009e-02  7.00000000e-01 
 3.70001003e-02  1.79990097e+00  4.80004013e-02  7.00000000e-01 
 3.70001005e-02  1.78544619e+00  4.80004021e-02  7.00000000e-01 
 3.70001007e-02  1.80842508e+00  4.80004029e-02  7.00000000e-01 
 3.70001009e-02  1.79310486e+00  4.80004037e-02  7.00000000e-01 
 3.70001013e-02  1.80584531e+00  4.80004052e-02  7.00000000e-01 
 3.70001019e-02  1.79451266e+00  4.80004074e-02  7.00000000e-01 
 3.70001028e-02  1.80501408e+00  4.80004111e-02  7.00000000e-01 
 3.70001045e-02  1.79499093e+00  4.80004180e-02  7.00000000e-01 
 3.70001079e-02  1.80477911e+00  4.80004314e-02  7.00000000e-01 
 3.70001145e-02  1.79511441e+00  4.80004581e-02  7.00000000e-01 
 3.70001278e-02  1.80471989e+00  4.80005113e-02  7.00000000e-01 
 3.70001544e-02  1.79514532e+00  4.80006176e-02  7.00000000e-01 
 3.70002075e-02  1.80470516e+00  4.80008301e-02  7.00000000e-01 
 3.70003138e-02  1.79515306e+00  4.80012553e-02  7.00000000e-01 
 3.70005264e-02  1.80470154e+00  4.80021056e-02  7.00000000e-01 
 3.70009515e-02  1.79515502e+00  4.80038061e-02  7.00000000e-01 
 3.70018018e-02  1.80470066e+00  4.80072073e-02  7.00000000e-01 
 3.70035024e-02  1.79515551e+00  4.80140096e-02  7.00000000e-01 
 3.70055024e-02  1.80470038e+00  4.80220096e-02  7.00000000e-01 
 3.70075024e-02  1.79515579e+00  4.80300096e-02  7.00000000e-01 
 3.70095024e-02  1.80470012e+00  4.80380096e-02  7.00000000e-01 
 3.70115024e-02  1.79515606e+00  4.80460096e-02  7.00000000e-01 
 3.70135024e-02  1.80469986e+00  4.80540096e-02  7.00000000e-01 
 3.70155024e-02  1.79515634e+00  4.80620096e-02  7.00000000e-01 
 3.70175024e-02  1.80469960e+00  4.80700096e-02  7.00000000e-01 
 3.70195024e-02  1.79515661e+00  4.80780096e-02  7.00000000e-01 
 3.70215024e-02  1.80469934e+00  4.80860096e-02  7.00000000e-01 
 3.70235024e-02  1.79515688e+00  4.80940096e-02  7.00000000e-01 
 3.70255024e-02  1.80469908e+00  4.81020096e-02  7.00000000e-01 
 3.70275024e-02  1.79515716e+00  4.81100096e-02  7.00000000e-01 
 3.70295024e-02  1.80469881e+00  4.81180096e-02  7.00000000e-01 
 3.70315024e-02  1.79515743e+00  4.81260096e-02  7.00000000e-01 
 3.70335024e-02  1.80469855e+00  4.81340096e-02  7.00000000e-01 
 3.70355024e-02  1.79515770e+00  4.81420096e-02  7.00000000e-01 
 3.70375024e-02  1.80469829e+00  4.81500096e-02  7.00000000e-01 
 3.70395024e-02  1.79515798e+00  4.81580096e-02  7.00000000e-01 
 3.70415024e-02  1.80469803e+00  4.81660096e-02  7.00000000e-01 
 3.70435024e-02  1.79515825e+00  4.81740096e-02  7.00000000e-01 
 3.70455024e-02  1.80469777e+00  4.81820096e-02  7.00000000e-01 
 3.70475024e-02  1.79515852e+00  4.81900096e-02  7.00000000e-01 
 3.70495024e-02  1.80469750e+00  4.81980096e-02  7.00000000e-01 
 3.70515024e-02  1.79515880e+00  4.82060096e-02  7.00000000e-01 
 3.70535024e-02  1.80469724e+00  4.82140096e-02  7.00000000e-01 
 3.70555024e-02  1.79515907e+00  4.82220096e-02  7.00000000e-01 
 3.70575024e-02  1.80469698e+00  4.82300096e-02  7.00000000e-01 
 3.70595024e-02  1.79515934e+00  4.82380096e-02  7.00000000e-01 
 3.70615024e-02  1.80469672e+00  4.82460096e-02  7.00000000e-01 
 3.70635024e-02  1.79515961e+00  4.82540096e-02  7.00000000e-01 
 3.70655024e-02  1.80469645e+00  4.82620096e-02  7.00000000e-01 
 3.70675024e-02  1.79515989e+00  4.82700096e-02  7.00000000e-01 
 3.70695024e-02  1.80469619e+00  4.82780096e-02  7.00000000e-01 
 3.70715024e-02  1.79516016e+00  4.82860096e-02  7.00000000e-01 
 3.70735024e-02  1.80469593e+00  4.82940096e-02  7.00000000e-01 
 3.70755024e-02  1.79516043e+00  4.83020096e-02  7.00000000e-01 
 3.70775024e-02  1.80469567e+00  4.83100096e-02  7.00000000e-01 
 3.70795024e-02  1.79516071e+00  4.83180096e-02  7.00000000e-01 
 3.70815024e-02  1.80469540e+00  4.83260096e-02  7.00000000e-01 
 3.70835024e-02  1.79516098e+00  4.83340096e-02  7.00000000e-01 
 3.70855024e-02  1.80469514e+00  4.83420096e-02  7.00000000e-01 
 3.70875024e-02  1.79516125e+00  4.83500096e-02  7.00000000e-01 
 3.70895024e-02  1.80469488e+00  4.83580096e-02  7.00000000e-01 
 3.70915024e-02  1.79516153e+00  4.83660096e-02  7.00000000e-01 
 3.70935024e-02  1.80469462e+00  4.83740096e-02  7.00000000e-01 
 3.70955024e-02  1.79516180e+00  4.83820096e-02  7.00000000e-01 
 3.70975024e-02  1.80469436e+00  4.83900096e-02  7.00000000e-01 
 3.70995024e-02  1.79516207e+00  4.83980096e-02  7.00000000e-01 
 3.71015024e-02  1.80469409e+00  4.84060096e-02  7.00000000e-01 
 3.71035024e-02  1.79516235e+00  4.84140096e-02  7.00000000e-01 
 3.71055024e-02  1.80469383e+00  4.84220096e-02  7.00000000e-01 
 3.71075024e-02  1.79516262e+00  4.84300096e-02  7.00000000e-01 
 3.71095024e-02  1.80469357e+00  4.84380096e-02  7.00000000e-01 
 3.71115024e-02  1.79516289e+00  4.84460096e-02  7.00000000e-01 
 3.71135024e-02  1.80469331e+00  4.84540096e-02  7.00000000e-01 
 3.71155024e-02  1.79516317e+00  4.84620096e-02  7.00000000e-01 
 3.71175024e-02  1.80469304e+00  4.84700096e-02  7.00000000e-01 
 3.71195024e-02  1.79516344e+00  4.84780096e-02  7.00000000e-01 
 3.71215024e-02  1.80469278e+00  4.84860096e-02  7.00000000e-01 
 3.71235024e-02  1.79516371e+00  4.84940096e-02  7.00000000e-01 
 3.71255024e-02  1.80469252e+00  4.85020096e-02  7.00000000e-01 
 3.71275024e-02  1.79516399e+00  4.85100096e-02  7.00000000e-01 
 3.71295024e-02  1.80469226e+00  4.85180096e-02  7.00000000e-01 
 3.71315024e-02  1.79516426e+00  4.85260096e-02  7.00000000e-01 
 3.71335024e-02  1.80469200e+00  4.85340096e-02  7.00000000e-01 
 3.71355024e-02  1.79516453e+00  4.85420096e-02  7.00000000e-01 
 3.71375024e-02  1.80469173e+00  4.85500096e-02  7.00000000e-01 
 3.71395024e-02  1.79516480e+00  4.85580096e-02  7.00000000e-01 
 3.71415024e-02  1.80469147e+00  4.85660096e-02  7.00000000e-01 
 3.71435024e-02  1.79516508e+00  4.85740096e-02  7.00000000e-01 
 3.71455024e-02  1.80469121e+00  4.85820096e-02  7.00000000e-01 
 3.71475024e-02  1.79516535e+00  4.85900096e-02  7.00000000e-01 
 3.71495024e-02  1.80469095e+00  4.85980096e-02  7.00000000e-01 
 3.71515024e-02  1.79516562e+00  4.86060096e-02  7.00000000e-01 
 3.71535024e-02  1.80469069e+00  4.86140096e-02  7.00000000e-01 
 3.71555024e-02  1.79516590e+00  4.86220096e-02  7.00000000e-01 
 3.71575024e-02  1.80469042e+00  4.86300096e-02  7.00000000e-01 
 3.71595024e-02  1.79516617e+00  4.86380096e-02  7.00000000e-01 
 3.71615024e-02  1.80469016e+00  4.86460096e-02  7.00000000e-01 
 3.71635024e-02  1.79516644e+00  4.86540096e-02  7.00000000e-01 
 3.71655024e-02  1.80468990e+00  4.86620096e-02  7.00000000e-01 
 3.71675024e-02  1.79516672e+00  4.86700096e-02  7.00000000e-01 
 3.71695024e-02  1.80468964e+00  4.86780096e-02  7.00000000e-01 
 3.71715024e-02  1.79516699e+00  4.86860096e-02  7.00000000e-01 
 3.71735024e-02  1.80468937e+00  4.86940096e-02  7.00000000e-01 
 3.71755024e-02  1.79516726e+00  4.87020096e-02  7.00000000e-01 
 3.71775024e-02  1.80468911e+00  4.87100096e-02  7.00000000e-01 
 3.71795024e-02  1.79516753e+00  4.87180096e-02  7.00000000e-01 
 3.71815024e-02  1.80468885e+00  4.87260096e-02  7.00000000e-01 
 3.71835024e-02  1.79516781e+00  4.87340096e-02  7.00000000e-01 
 3.71855024e-02  1.80468859e+00  4.87420096e-02  7.00000000e-01 
 3.71875024e-02  1.79516808e+00  4.87500096e-02  7.00000000e-01 
 3.71895024e-02  1.80468833e+00  4.87580096e-02  7.00000000e-01 
 3.71915024e-02  1.79516835e+00  4.87660096e-02  7.00000000e-01 
 3.71935024e-02  1.80468806e+00  4.87740096e-02  7.00000000e-01 
 3.71955024e-02  1.79516863e+00  4.87820096e-02  7.00000000e-01 
 3.71975024e-02  1.80468780e+00  4.87900096e-02  7.00000000e-01 
 3.71995024e-02  1.79516890e+00  4.87980096e-02  7.00000000e-01 
 3.72015024e-02  1.80468754e+00  4.88060096e-02  7.00000000e-01 
 3.72035024e-02  1.79516917e+00  4.88140096e-02  7.00000000e-01 
 3.72055024e-02  1.80468728e+00  4.88220096e-02  7.00000000e-01 
 3.72075024e-02  1.79516945e+00  4.88300096e-02  7.00000000e-01 
 3.72095024e-02  1.80468702e+00  4.88380096e-02  7.00000000e-01 
 3.72115024e-02  1.79516972e+00  4.88460096e-02  7.00000000e-01 
 3.72135024e-02  1.80468675e+00  4.88540096e-02  7.00000000e-01 
 3.72155024e-02  1.79516999e+00  4.88620096e-02  7.00000000e-01 
 3.72175024e-02  1.80468649e+00  4.88700096e-02  7.00000000e-01 
 3.72195024e-02  1.79517026e+00  4.88780096e-02  7.00000000e-01 
 3.72215024e-02  1.80468623e+00  4.88860096e-02  7.00000000e-01 
 3.72235024e-02  1.79517054e+00  4.88940096e-02  7.00000000e-01 
 3.72255024e-02  1.80468597e+00  4.89020096e-02  7.00000000e-01 
 3.72275024e-02  1.79517081e+00  4.89100096e-02  7.00000000e-01 
 3.72295024e-02  1.80468571e+00  4.89180096e-02  7.00000000e-01 
 3.72315024e-02  1.79517108e+00  4.89260096e-02  7.00000000e-01 
 3.72335024e-02  1.80468544e+00  4.89340096e-02  7.00000000e-01 
 3.72355024e-02  1.79517136e+00  4.89420096e-02  7.00000000e-01 
 3.72375024e-02  1.80468518e+00  4.89500096e-02  7.00000000e-01 
 3.72395024e-02  1.79517163e+00  4.89580096e-02  7.00000000e-01 
 3.72415024e-02  1.80468492e+00  4.89660096e-02  7.00000000e-01 
 3.72435024e-02  1.79517190e+00  4.89740096e-02  7.00000000e-01 
 3.72455024e-02  1.80468466e+00  4.89820096e-02  7.00000000e-01 
 3.72475024e-02  1.79517217e+00  4.89900096e-02  7.00000000e-01 
 3.72495024e-02  1.80468440e+00  4.89980096e-02  7.00000000e-01 
 3.72515024e-02  1.79517245e+00  4.90060096e-02  7.00000000e-01 
 3.72535024e-02  1.80468413e+00  4.90140096e-02  7.00000000e-01 
 3.72555024e-02  1.79517272e+00  4.90220096e-02  7.00000000e-01 
 3.72575024e-02  1.80468387e+00  4.90300096e-02  7.00000000e-01 
 3.72595024e-02  1.79517299e+00  4.90380096e-02  7.00000000e-01 
 3.72615024e-02  1.80468361e+00  4.90460096e-02  7.00000000e-01 
 3.72635024e-02  1.79517327e+00  4.90540096e-02  7.00000000e-01 
 3.72655024e-02  1.80468335e+00  4.90620096e-02  7.00000000e-01 
 3.72675024e-02  1.79517354e+00  4.90700096e-02  7.00000000e-01 
 3.72695024e-02  1.80468309e+00  4.90780096e-02  7.00000000e-01 
 3.72715024e-02  1.79517381e+00  4.90860096e-02  7.00000000e-01 
 3.72735024e-02  1.80468282e+00  4.90940096e-02  7.00000000e-01 
 3.72755024e-02  1.79517408e+00  4.91020096e-02  7.00000000e-01 
 3.72775024e-02  1.80468256e+00  4.91100096e-02  7.00000000e-01 
 3.72795024e-02  1.79517436e+00  4.91180096e-02  7.00000000e-01 
 3.72815024e-02  1.80468230e+00  4.91260096e-02  7.00000000e-01 
 3.72835024e-02  1.79517463e+00  4.91340096e-02  7.00000000e-01 
 3.72855024e-02  1.80468204e+00  4.91420096e-02  7.00000000e-01 
 3.72875024e-02  1.79517490e+00  4.91500096e-02  7.00000000e-01 
 3.72895024e-02  1.80468178e+00  4.91580096e-02  7.00000000e-01 
 3.72915024e-02  1.79517517e+00  4.91660096e-02  7.00000000e-01 
 3.72935024e-02  1.80468152e+00  4.91740096e-02  7.00000000e-01 
 3.72955024e-02  1.79517545e+00  4.91820096e-02  7.00000000e-01 
 3.72975024e-02  1.80468125e+00  4.91900096e-02  7.00000000e-01 
 3.72995024e-02  1.79517572e+00  4.91980096e-02  7.00000000e-01 
 3.73015024e-02  1.80468099e+00  4.92060096e-02  7.00000000e-01 
 3.73035024e-02  1.79517599e+00  4.92140096e-02  7.00000000e-01 
 3.73055024e-02  1.80468073e+00  4.92220096e-02  7.00000000e-01 
 3.73075024e-02  1.79517627e+00  4.92300096e-02  7.00000000e-01 
 3.73095024e-02  1.80468047e+00  4.92380096e-02  7.00000000e-01 
 3.73115024e-02  1.79517654e+00  4.92460096e-02  7.00000000e-01 
 3.73135024e-02  1.80468021e+00  4.92540096e-02  7.00000000e-01 
 3.73155024e-02  1.79517681e+00  4.92620096e-02  7.00000000e-01 
 3.73175024e-02  1.80467994e+00  4.92700096e-02  7.00000000e-01 
 3.73195024e-02  1.79517708e+00  4.92780096e-02  7.00000000e-01 
 3.73215024e-02  1.80467968e+00  4.92860096e-02  7.00000000e-01 
 3.73235024e-02  1.79517736e+00  4.92940096e-02  7.00000000e-01 
 3.73255024e-02  1.80467942e+00  4.93020096e-02  7.00000000e-01 
 3.73275024e-02  1.79517763e+00  4.93100096e-02  7.00000000e-01 
 3.73295024e-02  1.80467916e+00  4.93180096e-02  7.00000000e-01 
 3.73315024e-02  1.79517790e+00  4.93260096e-02  7.00000000e-01 
 3.73335024e-02  1.80467890e+00  4.93340096e-02  7.00000000e-01 
 3.73355024e-02  1.79517817e+00  4.93420096e-02  7.00000000e-01 
 3.73375024e-02  1.80467864e+00  4.93500096e-02  7.00000000e-01 
 3.73395024e-02  1.79517845e+00  4.93580096e-02  7.00000000e-01 
 3.73415024e-02  1.80467837e+00  4.93660096e-02  7.00000000e-01 
 3.73435024e-02  1.79517872e+00  4.93740096e-02  7.00000000e-01 
 3.73455024e-02  1.80467811e+00  4.93820096e-02  7.00000000e-01 
 3.73475024e-02  1.79517899e+00  4.93900096e-02  7.00000000e-01 
 3.73495024e-02  1.80467785e+00  4.93980096e-02  7.00000000e-01 
 3.73515024e-02  1.79517926e+00  4.94060096e-02  7.00000000e-01 
 3.73535024e-02  1.80467759e+00  4.94140096e-02  7.00000000e-01 
 3.73555024e-02  1.79517954e+00  4.94220096e-02  7.00000000e-01 
 3.73575024e-02  1.80467733e+00  4.94300096e-02  7.00000000e-01 
 3.73595024e-02  1.79517981e+00  4.94380096e-02  7.00000000e-01 
 3.73615024e-02  1.80467706e+00  4.94460096e-02  7.00000000e-01 
 3.73635024e-02  1.79518008e+00  4.94540096e-02  7.00000000e-01 
 3.73655024e-02  1.80467680e+00  4.94620096e-02  7.00000000e-01 
 3.73675024e-02  1.79518035e+00  4.94700096e-02  7.00000000e-01 
 3.73695024e-02  1.80467654e+00  4.94780096e-02  7.00000000e-01 
 3.73715024e-02  1.79518063e+00  4.94860096e-02  7.00000000e-01 
 3.73735024e-02  1.80467628e+00  4.94940096e-02  7.00000000e-01 
 3.73755024e-02  1.79518090e+00  4.95020096e-02  7.00000000e-01 
 3.73775024e-02  1.80467602e+00  4.95100096e-02  7.00000000e-01 
 3.73795024e-02  1.79518117e+00  4.95180096e-02  7.00000000e-01 
 3.73815024e-02  1.80467576e+00  4.95260096e-02  7.00000000e-01 
 3.73835024e-02  1.79518144e+00  4.95340096e-02  7.00000000e-01 
 3.73855024e-02  1.80467549e+00  4.95420096e-02  7.00000000e-01 
 3.73875024e-02  1.79518172e+00  4.95500096e-02  7.00000000e-01 
 3.73895024e-02  1.80467523e+00  4.95580096e-02  7.00000000e-01 
 3.73915024e-02  1.79518199e+00  4.95660096e-02  7.00000000e-01 
 3.73935024e-02  1.80467497e+00  4.95740096e-02  7.00000000e-01 
 3.73955024e-02  1.79518226e+00  4.95820096e-02  7.00000000e-01 
 3.73975024e-02  1.80467471e+00  4.95900096e-02  7.00000000e-01 
 3.73995024e-02  1.79518253e+00  4.95980096e-02  7.00000000e-01 
 3.74015024e-02  1.80467445e+00  4.96060096e-02  7.00000000e-01 
 3.74035024e-02  1.79518281e+00  4.96140096e-02  7.00000000e-01 
 3.74055024e-02  1.80467419e+00  4.96220096e-02  7.00000000e-01 
 3.74075024e-02  1.79518308e+00  4.96300096e-02  7.00000000e-01 
 3.74095024e-02  1.80467392e+00  4.96380096e-02  7.00000000e-01 
 3.74115024e-02  1.79518335e+00  4.96460096e-02  7.00000000e-01 
 3.74135024e-02  1.80467366e+00  4.96540096e-02  7.00000000e-01 
 3.74155024e-02  1.79518362e+00  4.96620096e-02  7.00000000e-01 
 3.74175024e-02  1.80467340e+00  4.96700096e-02  7.00000000e-01 
 3.74195024e-02  1.79518390e+00  4.96780096e-02  7.00000000e-01 
 3.74215024e-02  1.80467314e+00  4.96860096e-02  7.00000000e-01 
 3.74235024e-02  1.79518417e+00  4.96940096e-02  7.00000000e-01 
 3.74255024e-02  1.80467288e+00  4.97020096e-02  7.00000000e-01 
 3.74275024e-02  1.79518444e+00  4.97100096e-02  7.00000000e-01 
 3.74295024e-02  1.80467262e+00  4.97180096e-02  7.00000000e-01 
