 time            v(Q)            v(A)-v(B)       v(B)           
 6.38404224e-02  1.41085769e-04  4.50383103e-02  9.00000000e-01 
 6.38424224e-02 -1.41126894e-04  4.50303103e-02  9.00000000e-01 
 6.38444224e-02  1.41084834e-04  4.50223103e-02  9.00000000e-01 
 6.38464224e-02 -1.41125956e-04  4.50143103e-02  9.00000000e-01 
 6.38484224e-02  1.41083899e-04  4.50063103e-02  9.00000000e-01 
 6.38504224e-02 -1.41125018e-04  4.49983103e-02  9.00000000e-01 
 6.38524224e-02  1.41082964e-04  4.49903103e-02  9.00000000e-01 
 6.38544224e-02 -1.41124080e-04  4.49823103e-02  9.00000000e-01 
 6.38564224e-02  1.41082030e-04  4.49743103e-02  9.00000000e-01 
 6.38584224e-02 -1.41123141e-04  4.49663103e-02  9.00000000e-01 
 6.38604224e-02  1.41081095e-04  4.49583103e-02  9.00000000e-01 
 6.38624224e-02 -1.41122203e-04  4.49503103e-02  9.00000000e-01 
 6.38644224e-02  1.41080160e-04  4.49423103e-02  9.00000000e-01 
 6.38664224e-02 -1.41121265e-04  4.49343103e-02  9.00000000e-01 
 6.38684224e-02  1.41079225e-04  4.49263103e-02  9.00000000e-01 
 6.38704224e-02 -1.41120326e-04  4.49183103e-02  9.00000000e-01 
 6.38724224e-02  1.41078290e-04  4.49103103e-02  9.00000000e-01 
 6.38744224e-02 -1.41119388e-04  4.49023103e-02  9.00000000e-01 
 6.38764224e-02  1.41077355e-04  4.48943103e-02  9.00000000e-01 
 6.38784224e-02 -1.41118450e-04  4.48863103e-02  9.00000000e-01 
 6.38804224e-02  1.41076420e-04  4.48783103e-02  9.00000000e-01 
 6.38824224e-02 -1.41117511e-04  4.48703103e-02  9.00000000e-01 
 6.38844224e-02  1.41075484e-04  4.48623103e-02  9.00000000e-01 
 6.38864224e-02 -1.41116572e-04  4.48543103e-02  9.00000000e-01 
 6.38884224e-02  1.41074549e-04  4.48463103e-02  9.00000000e-01 
 6.38904224e-02 -1.41115634e-04  4.48383103e-02  9.00000000e-01 
 6.38924224e-02  1.41073614e-04  4.48303103e-02  9.00000000e-01 
 6.38944224e-02 -1.41114695e-04  4.48223103e-02  9.00000000e-01 
 6.38964224e-02  1.41072678e-04  4.48143103e-02  9.00000000e-01 
 6.38984224e-02 -1.41113756e-04  4.48063103e-02  9.00000000e-01 
 6.39004224e-02  1.41071743e-04  4.47983103e-02  9.00000000e-01 
 6.39024224e-02 -1.41112817e-04  4.47903103e-02  9.00000000e-01 
 6.39044224e-02  1.41070807e-04  4.47823103e-02  9.00000000e-01 
 6.39064224e-02 -1.41111878e-04  4.47743103e-02  9.00000000e-01 
 6.39084224e-02  1.41069872e-04  4.47663103e-02  9.00000000e-01 
 6.39104224e-02 -1.41110940e-04  4.47583103e-02  9.00000000e-01 
 6.39124224e-02  1.41068936e-04  4.47503103e-02  9.00000000e-01 
 6.39144224e-02 -1.41110001e-04  4.47423103e-02  9.00000000e-01 
 6.39164224e-02  1.41068001e-04  4.47343103e-02  9.00000000e-01 
 6.39184224e-02 -1.41109061e-04  4.47263103e-02  9.00000000e-01 
 6.39204224e-02  1.41067065e-04  4.47183103e-02  9.00000000e-01 
 6.39224224e-02 -1.41108122e-04  4.47103103e-02  9.00000000e-01 
 6.39244224e-02  1.41066129e-04  4.47023103e-02  9.00000000e-01 
 6.39264224e-02 -1.41107183e-04  4.46943103e-02  9.00000000e-01 
 6.39284224e-02  1.41065193e-04  4.46863103e-02  9.00000000e-01 
 6.39304224e-02 -1.41106244e-04  4.46783103e-02  9.00000000e-01 
 6.39324224e-02  1.41064257e-04  4.46703103e-02  9.00000000e-01 
 6.39344224e-02 -1.41105305e-04  4.46623103e-02  9.00000000e-01 
 6.39364224e-02  1.41063321e-04  4.46543103e-02  9.00000000e-01 
 6.39384224e-02 -1.41104365e-04  4.46463103e-02  9.00000000e-01 
 6.39404224e-02  1.41062385e-04  4.46383103e-02  9.00000000e-01 
 6.39424224e-02 -1.41103426e-04  4.46303103e-02  9.00000000e-01 
 6.39444224e-02  1.41061449e-04  4.46223103e-02  9.00000000e-01 
 6.39464224e-02 -1.41102486e-04  4.46143103e-02  9.00000000e-01 
 6.39484224e-02  1.41060513e-04  4.46063103e-02  9.00000000e-01 
 6.39504224e-02 -1.41101547e-04  4.45983103e-02  9.00000000e-01 
 6.39524224e-02  1.41059577e-04  4.45903103e-02  9.00000000e-01 
 6.39544224e-02 -1.41100607e-04  4.45823103e-02  9.00000000e-01 
 6.39564224e-02  1.41058641e-04  4.45743103e-02  9.00000000e-01 
 6.39584224e-02 -1.41099668e-04  4.45663103e-02  9.00000000e-01 
 6.39604224e-02  1.41057704e-04  4.45583103e-02  9.00000000e-01 
 6.39624224e-02 -1.41098728e-04  4.45503103e-02  9.00000000e-01 
 6.39644224e-02  1.41056768e-04  4.45423103e-02  9.00000000e-01 
 6.39664224e-02 -1.41097788e-04  4.45343103e-02  9.00000000e-01 
 6.39684224e-02  1.41055831e-04  4.45263103e-02  9.00000000e-01 
 6.39704224e-02 -1.41096848e-04  4.45183103e-02  9.00000000e-01 
 6.39724224e-02  1.41054895e-04  4.45103103e-02  9.00000000e-01 
 6.39744224e-02 -1.41095909e-04  4.45023103e-02  9.00000000e-01 
 6.39764224e-02  1.41053958e-04  4.44943103e-02  9.00000000e-01 
 6.39784224e-02 -1.41094969e-04  4.44863103e-02  9.00000000e-01 
 6.39804224e-02  1.41053022e-04  4.44783103e-02  9.00000000e-01 
 6.39824224e-02 -1.41094029e-04  4.44703103e-02  9.00000000e-01 
 6.39844224e-02  1.41052085e-04  4.44623103e-02  9.00000000e-01 
 6.39864224e-02 -1.41093089e-04  4.44543103e-02  9.00000000e-01 
 6.39884224e-02  1.41051149e-04  4.44463103e-02  9.00000000e-01 
 6.39904224e-02 -1.41092149e-04  4.44383103e-02  9.00000000e-01 
 6.39924224e-02  1.41050212e-04  4.44303103e-02  9.00000000e-01 
 6.39944224e-02 -1.41091208e-04  4.44223103e-02  9.00000000e-01 
 6.39964224e-02  1.41049275e-04  4.44143103e-02  9.00000000e-01 
 6.39984224e-02 -1.41090268e-04  4.44063103e-02  9.00000000e-01 
 6.40001000e-02  1.41048247e-04  4.43996000e-02  9.00000000e-01 
 6.40001000e-02  4.61756871e-05  4.43996000e-02  9.00000000e-01 
 6.40001000e-02 -3.67270124e-05  4.43995999e-02  9.00000000e-01 
 6.40001001e-02 -9.21919615e-05  4.43995997e-02  9.00000000e-01 
 6.40001001e-02  4.92865097e-05  4.43995996e-02  9.00000000e-01 
 6.40001001e-02  2.08195649e-04  4.43995996e-02  9.00000000e-01 
 6.40001001e-02  2.21520180e-04  4.43995995e-02  9.00000000e-01 
 6.40001002e-02 -1.75495953e-04  4.43995994e-02  9.00000000e-01 
 6.40001002e-02  8.68733852e-05  4.43995991e-02  9.00000000e-01 
 6.40001003e-02 -6.72854744e-05  4.43995987e-02  9.00000000e-01 
 6.40001005e-02  5.10320273e-05  4.43995979e-02  9.00000000e-01 
 6.40001009e-02 -4.57466612e-05  4.43995963e-02  9.00000000e-01 
 6.40001017e-02  4.30976539e-05  4.43995932e-02  9.00000000e-01 
 6.40001033e-02 -4.17180461e-05  4.43995869e-02  9.00000000e-01 
 6.40001064e-02  4.11049561e-05  4.43995743e-02  9.00000000e-01 
 6.40001127e-02 -4.07290554e-05  4.43995491e-02  9.00000000e-01 
 6.40001253e-02  4.06120562e-05  4.43994988e-02  9.00000000e-01 
 6.40001504e-02 -4.04831991e-05  4.43993982e-02  9.00000000e-01 
 6.40002008e-02  4.04891911e-05  4.43991970e-02  9.00000000e-01 
 6.40003014e-02 -4.04218254e-05  4.43987945e-02  9.00000000e-01 
 6.40005026e-02  4.04584977e-05  4.43979895e-02  9.00000000e-01 
 6.40009051e-02 -4.04064877e-05  4.43963796e-02  9.00000000e-01 
 6.40017101e-02  4.04508258e-05  4.43931598e-02  9.00000000e-01 
 6.40033200e-02 -4.04026536e-05  4.43867201e-02  9.00000000e-01 
 6.40053200e-02  4.04485157e-05  4.43787201e-02  9.00000000e-01 
 6.40073200e-02 -4.04005989e-05  4.43707201e-02  9.00000000e-01 
 6.40093200e-02  4.04464569e-05  4.43627201e-02  9.00000000e-01 
 6.40113200e-02 -4.03985415e-05  4.43547201e-02  9.00000000e-01 
 6.40133200e-02  4.04443986e-05  4.43467201e-02  9.00000000e-01 
 6.40153200e-02 -4.03964841e-05  4.43387201e-02  9.00000000e-01 
 6.40173200e-02  4.04423403e-05  4.43307201e-02  9.00000000e-01 
 6.40193200e-02 -4.03944268e-05  4.43227201e-02  9.00000000e-01 
 6.40213200e-02  4.04402820e-05  4.43147201e-02  9.00000000e-01 
 6.40233200e-02 -4.03923695e-05  4.43067201e-02  9.00000000e-01 
 6.40253200e-02  4.04382238e-05  4.42987201e-02  9.00000000e-01 
 6.40273200e-02 -4.03903122e-05  4.42907201e-02  9.00000000e-01 
 6.40293200e-02  4.04361656e-05  4.42827201e-02  9.00000000e-01 
 6.40313200e-02 -4.03882550e-05  4.42747201e-02  9.00000000e-01 
 6.40333200e-02  4.04341075e-05  4.42667201e-02  9.00000000e-01 
 6.40353200e-02 -4.03861978e-05  4.42587201e-02  9.00000000e-01 
 6.40373200e-02  4.04320494e-05  4.42507201e-02  9.00000000e-01 
 6.40393200e-02 -4.03841407e-05  4.42427201e-02  9.00000000e-01 
 6.40413200e-02  4.04299913e-05  4.42347201e-02  9.00000000e-01 
 6.40433200e-02 -4.03820836e-05  4.42267201e-02  9.00000000e-01 
 6.40453200e-02  4.04279333e-05  4.42187201e-02  9.00000000e-01 
 6.40473200e-02 -4.03800265e-05  4.42107201e-02  9.00000000e-01 
 6.40493200e-02  4.04258753e-05  4.42027201e-02  9.00000000e-01 
 6.40513200e-02 -4.03779695e-05  4.41947201e-02  9.00000000e-01 
 6.40533200e-02  4.04238173e-05  4.41867201e-02  9.00000000e-01 
 6.40553200e-02 -4.03759125e-05  4.41787201e-02  9.00000000e-01 
 6.40573200e-02  4.04217594e-05  4.41707201e-02  9.00000000e-01 
 6.40593200e-02 -4.03738556e-05  4.41627201e-02  9.00000000e-01 
 6.40613200e-02  4.04197016e-05  4.41547201e-02  9.00000000e-01 
 6.40633200e-02 -4.03717987e-05  4.41467201e-02  9.00000000e-01 
 6.40653200e-02  4.04176437e-05  4.41387201e-02  9.00000000e-01 
 6.40673200e-02 -4.03697418e-05  4.41307201e-02  9.00000000e-01 
 6.40693200e-02  4.04155860e-05  4.41227201e-02  9.00000000e-01 
 6.40713200e-02 -4.03676850e-05  4.41147201e-02  9.00000000e-01 
 6.40733200e-02  4.04135282e-05  4.41067201e-02  9.00000000e-01 
 6.40753200e-02 -4.03656282e-05  4.40987201e-02  9.00000000e-01 
 6.40773200e-02  4.04114705e-05  4.40907201e-02  9.00000000e-01 
 6.40793200e-02 -4.03635715e-05  4.40827201e-02  9.00000000e-01 
 6.40813200e-02  4.04094128e-05  4.40747201e-02  9.00000000e-01 
 6.40833200e-02 -4.03615148e-05  4.40667201e-02  9.00000000e-01 
 6.40853200e-02  4.04073552e-05  4.40587201e-02  9.00000000e-01 
 6.40873200e-02 -4.03594581e-05  4.40507201e-02  9.00000000e-01 
 6.40893200e-02  4.04052976e-05  4.40427201e-02  9.00000000e-01 
 6.40913200e-02 -4.03574015e-05  4.40347201e-02  9.00000000e-01 
 6.40933200e-02  4.04032401e-05  4.40267201e-02  9.00000000e-01 
 6.40953200e-02 -4.03553449e-05  4.40187201e-02  9.00000000e-01 
 6.40973200e-02  4.04011826e-05  4.40107201e-02  9.00000000e-01 
 6.40993200e-02 -4.03532884e-05  4.40027201e-02  9.00000000e-01 
 6.41013200e-02  4.03991251e-05  4.39947201e-02  9.00000000e-01 
 6.41033200e-02 -4.03512319e-05  4.39867201e-02  9.00000000e-01 
 6.41053200e-02  4.03970677e-05  4.39787201e-02  9.00000000e-01 
 6.41073200e-02 -4.03491755e-05  4.39707201e-02  9.00000000e-01 
 6.41093200e-02  4.03950103e-05  4.39627201e-02  9.00000000e-01 
 6.41113200e-02 -4.03471190e-05  4.39547201e-02  9.00000000e-01 
 6.41133200e-02  4.03929530e-05  4.39467201e-02  9.00000000e-01 
 6.41153200e-02 -4.03450627e-05  4.39387201e-02  9.00000000e-01 
 6.41173200e-02  4.03908957e-05  4.39307201e-02  9.00000000e-01 
 6.41193200e-02 -4.03430063e-05  4.39227201e-02  9.00000000e-01 
 6.41213200e-02  4.03888384e-05  4.39147201e-02  9.00000000e-01 
 6.41233200e-02 -4.03409500e-05  4.39067201e-02  9.00000000e-01 
 6.41253200e-02  4.03867812e-05  4.38987201e-02  9.00000000e-01 
 6.41273200e-02 -4.03388938e-05  4.38907201e-02  9.00000000e-01 
 6.41293200e-02  4.03847240e-05  4.38827201e-02  9.00000000e-01 
 6.41313200e-02 -4.03368376e-05  4.38747201e-02  9.00000000e-01 
 6.41333200e-02  4.03826669e-05  4.38667201e-02  9.00000000e-01 
 6.41353200e-02 -4.03347814e-05  4.38587201e-02  9.00000000e-01 
 6.41373200e-02  4.03806098e-05  4.38507201e-02  9.00000000e-01 
 6.41393200e-02 -4.03327253e-05  4.38427201e-02  9.00000000e-01 
 6.41413200e-02  4.03785527e-05  4.38347201e-02  9.00000000e-01 
 6.41433200e-02 -4.03306692e-05  4.38267201e-02  9.00000000e-01 
 6.41453200e-02  4.03764957e-05  4.38187201e-02  9.00000000e-01 
 6.41473200e-02 -4.03286131e-05  4.38107201e-02  9.00000000e-01 
 6.41493200e-02  4.03744387e-05  4.38027201e-02  9.00000000e-01 
 6.41513200e-02 -4.03265571e-05  4.37947201e-02  9.00000000e-01 
 6.41533200e-02  4.03723817e-05  4.37867201e-02  9.00000000e-01 
 6.41553200e-02 -4.03245011e-05  4.37787201e-02  9.00000000e-01 
 6.41573200e-02  4.03703248e-05  4.37707201e-02  9.00000000e-01 
 6.41593200e-02 -4.03224452e-05  4.37627201e-02  9.00000000e-01 
 6.41613200e-02  4.03682680e-05  4.37547201e-02  9.00000000e-01 
 6.41633200e-02 -4.03203893e-05  4.37467201e-02  9.00000000e-01 
 6.41653200e-02  4.03662112e-05  4.37387201e-02  9.00000000e-01 
 6.41673200e-02 -4.03183334e-05  4.37307201e-02  9.00000000e-01 
 6.41693200e-02  4.03641544e-05  4.37227201e-02  9.00000000e-01 
 6.41713200e-02 -4.03162776e-05  4.37147201e-02  9.00000000e-01 
 6.41733200e-02  4.03620976e-05  4.37067201e-02  9.00000000e-01 
 6.41753200e-02 -4.03142219e-05  4.36987201e-02  9.00000000e-01 
 6.41773200e-02  4.03600409e-05  4.36907201e-02  9.00000000e-01 
 6.41793200e-02 -4.03121661e-05  4.36827201e-02  9.00000000e-01 
 6.41813200e-02  4.03579843e-05  4.36747201e-02  9.00000000e-01 
 6.41833200e-02 -4.03101104e-05  4.36667201e-02  9.00000000e-01 
 6.41853200e-02  4.03559276e-05  4.36587201e-02  9.00000000e-01 
 6.41873200e-02 -4.03080548e-05  4.36507201e-02  9.00000000e-01 
 6.41893200e-02  4.03538711e-05  4.36427201e-02  9.00000000e-01 
 6.41913200e-02 -4.03059992e-05  4.36347201e-02  9.00000000e-01 
 6.41933200e-02  4.03518145e-05  4.36267201e-02  9.00000000e-01 
 6.41953200e-02 -4.03039436e-05  4.36187201e-02  9.00000000e-01 
 6.41973200e-02  4.03497580e-05  4.36107201e-02  9.00000000e-01 
 6.41993200e-02 -4.03018881e-05  4.36027201e-02  9.00000000e-01 
 6.42013200e-02  4.03477016e-05  4.35947201e-02  9.00000000e-01 
 6.42033200e-02 -4.02998326e-05  4.35867201e-02  9.00000000e-01 
 6.42053200e-02  4.03456451e-05  4.35787201e-02  9.00000000e-01 
 6.42073200e-02 -4.02977771e-05  4.35707201e-02  9.00000000e-01 
 6.42093200e-02  4.03435888e-05  4.35627201e-02  9.00000000e-01 
 6.42113200e-02 -4.02957217e-05  4.35547201e-02  9.00000000e-01 
 6.42133200e-02  4.03415324e-05  4.35467201e-02  9.00000000e-01 
 6.42153200e-02 -4.02936664e-05  4.35387201e-02  9.00000000e-01 
 6.42173200e-02  4.03394761e-05  4.35307201e-02  9.00000000e-01 
 6.42193200e-02 -4.02916110e-05  4.35227201e-02  9.00000000e-01 
 6.42213200e-02  4.03374199e-05  4.35147201e-02  9.00000000e-01 
 6.42233200e-02 -4.02895557e-05  4.35067201e-02  9.00000000e-01 
 6.42253200e-02  4.03353636e-05  4.34987201e-02  9.00000000e-01 
 6.42273200e-02 -4.02875005e-05  4.34907201e-02  9.00000000e-01 
 6.42293200e-02  4.03333075e-05  4.34827201e-02  9.00000000e-01 
 6.42313200e-02 -4.02854453e-05  4.34747201e-02  9.00000000e-01 
 6.42333200e-02  4.03312513e-05  4.34667201e-02  9.00000000e-01 
 6.42353200e-02 -4.02833901e-05  4.34587201e-02  9.00000000e-01 
 6.42373200e-02  4.03291952e-05  4.34507201e-02  9.00000000e-01 
 6.42393200e-02 -4.02813350e-05  4.34427201e-02  9.00000000e-01 
 6.42413200e-02  4.03271392e-05  4.34347201e-02  9.00000000e-01 
 6.42433200e-02 -4.02792799e-05  4.34267201e-02  9.00000000e-01 
 6.42453200e-02  4.03250831e-05  4.34187201e-02  9.00000000e-01 
 6.42473200e-02 -4.02772249e-05  4.34107201e-02  9.00000000e-01 
 6.42493200e-02  4.03230272e-05  4.34027201e-02  9.00000000e-01 
 6.42513200e-02 -4.02751699e-05  4.33947201e-02  9.00000000e-01 
 6.42533200e-02  4.03209712e-05  4.33867201e-02  9.00000000e-01 
 6.42553200e-02 -4.02731149e-05  4.33787201e-02  9.00000000e-01 
 6.42573200e-02  4.03189153e-05  4.33707201e-02  9.00000000e-01 
 6.42593200e-02 -4.02710600e-05  4.33627201e-02  9.00000000e-01 
 6.42613200e-02  4.03168595e-05  4.33547201e-02  9.00000000e-01 
 6.42633200e-02 -4.02690051e-05  4.33467201e-02  9.00000000e-01 
 6.42653200e-02  4.03148036e-05  4.33387201e-02  9.00000000e-01 
 6.42673200e-02 -4.02669502e-05  4.33307201e-02  9.00000000e-01 
 6.42693200e-02  4.03127479e-05  4.33227201e-02  9.00000000e-01 
 6.42713200e-02 -4.02648954e-05  4.33147201e-02  9.00000000e-01 
 6.42733200e-02  4.03106921e-05  4.33067201e-02  9.00000000e-01 
 6.42753200e-02 -4.02628407e-05  4.32987201e-02  9.00000000e-01 
 6.42773200e-02  4.03086364e-05  4.32907201e-02  9.00000000e-01 
 6.42793200e-02 -4.02607860e-05  4.32827201e-02  9.00000000e-01 
 6.42813200e-02  4.03065808e-05  4.32747201e-02  9.00000000e-01 
 6.42833200e-02 -4.02587313e-05  4.32667201e-02  9.00000000e-01 
 6.42853200e-02  4.03045252e-05  4.32587201e-02  9.00000000e-01 
 6.42873200e-02 -4.02566766e-05  4.32507201e-02  9.00000000e-01 
 6.42893200e-02  4.03024696e-05  4.32427201e-02  9.00000000e-01 
 6.42913200e-02 -4.02546220e-05  4.32347201e-02  9.00000000e-01 
 6.42933200e-02  4.03004140e-05  4.32267201e-02  9.00000000e-01 
 6.42953200e-02 -4.02525675e-05  4.32187201e-02  9.00000000e-01 
 6.42973200e-02  4.02983586e-05  4.32107201e-02  9.00000000e-01 
 6.42993200e-02 -4.02505129e-05  4.32027201e-02  9.00000000e-01 
 6.43013200e-02  4.02963031e-05  4.31947201e-02  9.00000000e-01 
 6.43033200e-02 -4.02484585e-05  4.31867201e-02  9.00000000e-01 
 6.43053200e-02  4.02942477e-05  4.31787201e-02  9.00000000e-01 
 6.43073200e-02 -4.02464040e-05  4.31707201e-02  9.00000000e-01 
 6.43093200e-02  4.02921923e-05  4.31627201e-02  9.00000000e-01 
 6.43113200e-02 -4.02443496e-05  4.31547201e-02  9.00000000e-01 
 6.43133200e-02  4.02901370e-05  4.31467201e-02  9.00000000e-01 
 6.43153200e-02 -4.02422953e-05  4.31387201e-02  9.00000000e-01 
 6.43173200e-02  4.02880817e-05  4.31307201e-02  9.00000000e-01 
 6.43193200e-02 -4.02402409e-05  4.31227201e-02  9.00000000e-01 
 6.43213200e-02  4.02860264e-05  4.31147201e-02  9.00000000e-01 
 6.43233200e-02 -4.02381867e-05  4.31067201e-02  9.00000000e-01 
 6.43253200e-02  4.02839712e-05  4.30987201e-02  9.00000000e-01 
 6.43273200e-02 -4.02361324e-05  4.30907201e-02  9.00000000e-01 
 6.43293200e-02  4.02819160e-05  4.30827201e-02  9.00000000e-01 
 6.43313200e-02 -4.02340782e-05  4.30747201e-02  9.00000000e-01 
 6.43333200e-02  4.02798609e-05  4.30667201e-02  9.00000000e-01 
 6.43353200e-02 -4.02320241e-05  4.30587201e-02  9.00000000e-01 
 6.43373200e-02  4.02778058e-05  4.30507201e-02  9.00000000e-01 
 6.43393200e-02 -4.02299700e-05  4.30427201e-02  9.00000000e-01 
 6.43413200e-02  4.02757508e-05  4.30347201e-02  9.00000000e-01 
 6.43433200e-02 -4.02279159e-05  4.30267201e-02  9.00000000e-01 
 6.43453200e-02  4.02736958e-05  4.30187201e-02  9.00000000e-01 
 6.43473200e-02 -4.02258619e-05  4.30107201e-02  9.00000000e-01 
 6.43493200e-02  4.02716408e-05  4.30027201e-02  9.00000000e-01 
 6.43513200e-02 -4.02238079e-05  4.29947201e-02  9.00000000e-01 
 6.43533200e-02  4.02695859e-05  4.29867201e-02  9.00000000e-01 
 6.43553200e-02 -4.02217539e-05  4.29787201e-02  9.00000000e-01 
 6.43573200e-02  4.02675310e-05  4.29707201e-02  9.00000000e-01 
 6.43593200e-02 -4.02197000e-05  4.29627201e-02  9.00000000e-01 
 6.43613200e-02  4.02654761e-05  4.29547201e-02  9.00000000e-01 
 6.43633200e-02 -4.02176461e-05  4.29467201e-02  9.00000000e-01 
 6.43653200e-02  4.02634213e-05  4.29387201e-02  9.00000000e-01 
 6.43673200e-02 -4.02155923e-05  4.29307201e-02  9.00000000e-01 
 6.43693200e-02  4.02613665e-05  4.29227201e-02  9.00000000e-01 
 6.43713200e-02 -4.02135385e-05  4.29147201e-02  9.00000000e-01 
 6.43733200e-02  4.02593118e-05  4.29067201e-02  9.00000000e-01 
 6.43753200e-02 -4.02114847e-05  4.28987201e-02  9.00000000e-01 
 6.43773200e-02  4.02572571e-05  4.28907201e-02  9.00000000e-01 
 6.43793200e-02 -4.02094310e-05  4.28827201e-02  9.00000000e-01 
 6.43813200e-02  4.02552025e-05  4.28747201e-02  9.00000000e-01 
 6.43833200e-02 -4.02073774e-05  4.28667201e-02  9.00000000e-01 
 6.43853200e-02  4.02531479e-05  4.28587201e-02  9.00000000e-01 
 6.43873200e-02 -4.02053237e-05  4.28507201e-02  9.00000000e-01 
 6.43893200e-02  4.02510933e-05  4.28427201e-02  9.00000000e-01 
 6.43913200e-02 -4.02032701e-05  4.28347201e-02  9.00000000e-01 
 6.43933200e-02  4.02490388e-05  4.28267201e-02  9.00000000e-01 
 6.43953200e-02 -4.02012166e-05  4.28187201e-02  9.00000000e-01 
 6.43973200e-02  4.02469843e-05  4.28107201e-02  9.00000000e-01 
 6.43993200e-02 -4.01991631e-05  4.28027201e-02  9.00000000e-01 
 6.44013200e-02  4.02449299e-05  4.27947201e-02  9.00000000e-01 
 6.44033200e-02 -4.01971096e-05  4.27867201e-02  9.00000000e-01 
 6.44053200e-02  4.02428754e-05  4.27787201e-02  9.00000000e-01 
 6.44073200e-02 -4.01950562e-05  4.27707201e-02  9.00000000e-01 
 6.44093200e-02  4.02408211e-05  4.27627201e-02  9.00000000e-01 
 6.44113200e-02 -4.01930028e-05  4.27547201e-02  9.00000000e-01 
 6.44133200e-02  4.02387668e-05  4.27467201e-02  9.00000000e-01 
 6.44153200e-02 -4.01909495e-05  4.27387201e-02  9.00000000e-01 
 6.44173200e-02  4.02367125e-05  4.27307201e-02  9.00000000e-01 
 6.44193200e-02 -4.01888962e-05  4.27227201e-02  9.00000000e-01 
 6.44213200e-02  4.02346582e-05  4.27147201e-02  9.00000000e-01 
 6.44233200e-02 -4.01868429e-05  4.27067201e-02  9.00000000e-01 
 6.44253200e-02  4.02326040e-05  4.26987201e-02  9.00000000e-01 
 6.44273200e-02 -4.01847897e-05  4.26907201e-02  9.00000000e-01 
 6.44293200e-02  4.02305499e-05  4.26827201e-02  9.00000000e-01 
 6.44313200e-02 -4.01827365e-05  4.26747201e-02  9.00000000e-01 
 6.44333200e-02  4.02284958e-05  4.26667201e-02  9.00000000e-01 
 6.44353200e-02 -4.01806833e-05  4.26587201e-02  9.00000000e-01 
 6.44373200e-02  4.02264417e-05  4.26507201e-02  9.00000000e-01 
 6.44393200e-02 -4.01786302e-05  4.26427201e-02  9.00000000e-01 
 6.44413200e-02  4.02243876e-05  4.26347201e-02  9.00000000e-01 
 6.44433200e-02 -4.01765772e-05  4.26267201e-02  9.00000000e-01 
 6.44453200e-02  4.02223336e-05  4.26187201e-02  9.00000000e-01 
 6.44473200e-02 -4.01745242e-05  4.26107201e-02  9.00000000e-01 
 6.44493200e-02  4.02202797e-05  4.26027201e-02  9.00000000e-01 
 6.44513200e-02 -4.01724712e-05  4.25947201e-02  9.00000000e-01 
 6.44533200e-02  4.02182258e-05  4.25867201e-02  9.00000000e-01 
 6.44553200e-02 -4.01704182e-05  4.25787201e-02  9.00000000e-01 
 6.44573200e-02  4.02161719e-05  4.25707201e-02  9.00000000e-01 
 6.44593200e-02 -4.01683654e-05  4.25627201e-02  9.00000000e-01 
 6.44613200e-02  4.02141180e-05  4.25547201e-02  9.00000000e-01 
 6.44633200e-02 -4.01663125e-05  4.25467201e-02  9.00000000e-01 
 6.44653200e-02  4.02120642e-05  4.25387201e-02  9.00000000e-01 
 6.44673200e-02 -4.01642597e-05  4.25307201e-02  9.00000000e-01 
 6.44693200e-02  4.02100105e-05  4.25227201e-02  9.00000000e-01 
 6.44713200e-02 -4.01622069e-05  4.25147201e-02  9.00000000e-01 
 6.44733200e-02  4.02079568e-05  4.25067201e-02  9.00000000e-01 
 6.44753200e-02 -4.01601542e-05  4.24987201e-02  9.00000000e-01 
 6.44773200e-02  4.02059031e-05  4.24907201e-02  9.00000000e-01 
 6.44793200e-02 -4.01581015e-05  4.24827201e-02  9.00000000e-01 
 6.44813200e-02  4.02038495e-05  4.24747201e-02  9.00000000e-01 
 6.44833200e-02 -4.01560488e-05  4.24667201e-02  9.00000000e-01 
 6.44853200e-02  4.02017959e-05  4.24587201e-02  9.00000000e-01 
 6.44873200e-02 -4.01539962e-05  4.24507201e-02  9.00000000e-01 
 6.44893200e-02  4.01997423e-05  4.24427201e-02  9.00000000e-01 
 6.44913200e-02 -4.01519436e-05  4.24347201e-02  9.00000000e-01 
 6.44933200e-02  4.01976888e-05  4.24267201e-02  9.00000000e-01 
 6.44953200e-02 -4.01498911e-05  4.24187201e-02  9.00000000e-01 
 6.44973200e-02  4.01956353e-05  4.24107201e-02  9.00000000e-01 
 6.44993200e-02 -4.01478386e-05  4.24027201e-02  9.00000000e-01 
 6.45001001e-02  4.01919760e-05  4.23995996e-02  9.00000000e-01 
 6.45001001e-02  2.32264998e-05  4.23995996e-02  9.00000000e-01 
 6.45001001e-02  3.62134349e-07  4.23995995e-02  9.00000000e-01 
 6.45001002e-02  3.26171514e-05  4.23995993e-02  9.00000000e-01 
 6.45001002e-02  1.18077155e-04  4.23995992e-02  9.00000000e-01 
 6.45001002e-02 -1.16987380e-04  4.23995992e-02  9.00000000e-01 
 6.45001002e-02 -3.40469821e-04  4.23995991e-02  9.00000000e-01 
 6.45001003e-02  9.34404607e-05  4.23995990e-02  9.00000000e-01 
 6.45001003e-02  1.15736487e-04  4.23995987e-02  9.00000000e-01 
 6.45001004e-02 -1.44819028e-04  4.23995984e-02  9.00000000e-01 
 6.45001005e-02  1.46186490e-04  4.23995978e-02  9.00000000e-01 
