 time            v(Q)            v(A)-v(B)       v(B)           
 9.78785496e-02  1.79993337e+00 -9.11141983e-02  1.10000000e+00 
 9.78805496e-02  1.80006663e+00 -9.11221983e-02  1.10000000e+00 
 9.78825496e-02  1.79993337e+00 -9.11301983e-02  1.10000000e+00 
 9.78845496e-02  1.80006663e+00 -9.11381983e-02  1.10000000e+00 
 9.78865496e-02  1.79993337e+00 -9.11461983e-02  1.10000000e+00 
 9.78885496e-02  1.80006663e+00 -9.11541983e-02  1.10000000e+00 
 9.78905496e-02  1.79993337e+00 -9.11621983e-02  1.10000000e+00 
 9.78925496e-02  1.80006663e+00 -9.11701983e-02  1.10000000e+00 
 9.78945496e-02  1.79993337e+00 -9.11781983e-02  1.10000000e+00 
 9.78965496e-02  1.80006663e+00 -9.11861983e-02  1.10000000e+00 
 9.78985496e-02  1.79993337e+00 -9.11941983e-02  1.10000000e+00 
 9.79005496e-02  1.80006663e+00 -9.12021983e-02  1.10000000e+00 
 9.79025496e-02  1.79993337e+00 -9.12101983e-02  1.10000000e+00 
 9.79045496e-02  1.80006663e+00 -9.12181983e-02  1.10000000e+00 
 9.79065496e-02  1.79993337e+00 -9.12261983e-02  1.10000000e+00 
 9.79085496e-02  1.80006663e+00 -9.12341983e-02  1.10000000e+00 
 9.79105496e-02  1.79993337e+00 -9.12421983e-02  1.10000000e+00 
 9.79125496e-02  1.80006663e+00 -9.12501983e-02  1.10000000e+00 
 9.79145496e-02  1.79993337e+00 -9.12581983e-02  1.10000000e+00 
 9.79165496e-02  1.80006663e+00 -9.12661983e-02  1.10000000e+00 
 9.79185496e-02  1.79993337e+00 -9.12741983e-02  1.10000000e+00 
 9.79205496e-02  1.80006663e+00 -9.12821983e-02  1.10000000e+00 
 9.79225496e-02  1.79993337e+00 -9.12901983e-02  1.10000000e+00 
 9.79245496e-02  1.80006663e+00 -9.12981983e-02  1.10000000e+00 
 9.79265496e-02  1.79993337e+00 -9.13061983e-02  1.10000000e+00 
 9.79285496e-02  1.80006663e+00 -9.13141983e-02  1.10000000e+00 
 9.79305496e-02  1.79993337e+00 -9.13221983e-02  1.10000000e+00 
 9.79325496e-02  1.80006663e+00 -9.13301983e-02  1.10000000e+00 
 9.79345496e-02  1.79993337e+00 -9.13381983e-02  1.10000000e+00 
 9.79365496e-02  1.80006663e+00 -9.13461983e-02  1.10000000e+00 
 9.79385496e-02  1.79993337e+00 -9.13541983e-02  1.10000000e+00 
 9.79405496e-02  1.80006663e+00 -9.13621983e-02  1.10000000e+00 
 9.79425496e-02  1.79993337e+00 -9.13701983e-02  1.10000000e+00 
 9.79445496e-02  1.80006663e+00 -9.13781983e-02  1.10000000e+00 
 9.79465496e-02  1.79993337e+00 -9.13861983e-02  1.10000000e+00 
 9.79485496e-02  1.80006663e+00 -9.13941983e-02  1.10000000e+00 
 9.79505496e-02  1.79993337e+00 -9.14021983e-02  1.10000000e+00 
 9.79525496e-02  1.80006664e+00 -9.14101983e-02  1.10000000e+00 
 9.79545496e-02  1.79993337e+00 -9.14181983e-02  1.10000000e+00 
 9.79565496e-02  1.80006664e+00 -9.14261983e-02  1.10000000e+00 
 9.79585496e-02  1.79993337e+00 -9.14341983e-02  1.10000000e+00 
 9.79605496e-02  1.80006664e+00 -9.14421983e-02  1.10000000e+00 
 9.79625496e-02  1.79993337e+00 -9.14501983e-02  1.10000000e+00 
 9.79645496e-02  1.80006664e+00 -9.14581983e-02  1.10000000e+00 
 9.79665496e-02  1.79993337e+00 -9.14661983e-02  1.10000000e+00 
 9.79685496e-02  1.80006664e+00 -9.14741983e-02  1.10000000e+00 
 9.79705496e-02  1.79993337e+00 -9.14821983e-02  1.10000000e+00 
 9.79725496e-02  1.80006664e+00 -9.14901983e-02  1.10000000e+00 
 9.79745496e-02  1.79993337e+00 -9.14981983e-02  1.10000000e+00 
 9.79765496e-02  1.80006664e+00 -9.15061983e-02  1.10000000e+00 
 9.79785496e-02  1.79993337e+00 -9.15141983e-02  1.10000000e+00 
 9.79805496e-02  1.80006664e+00 -9.15221983e-02  1.10000000e+00 
 9.79825496e-02  1.79993336e+00 -9.15301983e-02  1.10000000e+00 
 9.79845496e-02  1.80006664e+00 -9.15381983e-02  1.10000000e+00 
 9.79865496e-02  1.79993336e+00 -9.15461983e-02  1.10000000e+00 
 9.79885496e-02  1.80006664e+00 -9.15541983e-02  1.10000000e+00 
 9.79905496e-02  1.79993336e+00 -9.15621983e-02  1.10000000e+00 
 9.79925496e-02  1.80006664e+00 -9.15701983e-02  1.10000000e+00 
 9.79945496e-02  1.79993336e+00 -9.15781983e-02  1.10000000e+00 
 9.79965496e-02  1.80006664e+00 -9.15861983e-02  1.10000000e+00 
 9.79985496e-02  1.79993336e+00 -9.15941983e-02  1.10000000e+00 
 9.80001000e-02  1.80006664e+00 -9.16004000e-02  1.10000000e+00 
 9.80001000e-02  1.80001679e+00 -9.16004000e-02  1.10000000e+00 
 9.80001000e-02  1.79997242e+00 -9.16004001e-02  1.10000000e+00 
 9.80001001e-02  1.79995825e+00 -9.16004003e-02  1.10000000e+00 
 9.80001001e-02  1.80006979e+00 -9.16004004e-02  1.10000000e+00 
 9.80001001e-02  1.80015466e+00 -9.16004004e-02  1.10000000e+00 
 9.80001001e-02  1.80007534e+00 -9.16004005e-02  1.10000000e+00 
 9.80001002e-02  1.79984538e+00 -9.16004006e-02  1.10000000e+00 
 9.80001002e-02  1.80010091e+00 -9.16004009e-02  1.10000000e+00 
 9.80001003e-02  1.79992262e+00 -9.16004013e-02  1.10000000e+00 
 9.80001005e-02  1.80006513e+00 -9.16004022e-02  1.10000000e+00 
 9.80001009e-02  1.79994035e+00 -9.16004038e-02  1.10000000e+00 
 9.80001018e-02  1.80005699e+00 -9.16004070e-02  1.10000000e+00 
 9.80001034e-02  1.79994428e+00 -9.16004135e-02  1.10000000e+00 
 9.80001066e-02  1.80005507e+00 -9.16004265e-02  1.10000000e+00 
 9.80001131e-02  1.79994524e+00 -9.16004525e-02  1.10000000e+00 
 9.80001261e-02  1.80005459e+00 -9.16005046e-02  1.10000000e+00 
 9.80001522e-02  1.79994547e+00 -9.16006086e-02  1.10000000e+00 
 9.80002042e-02  1.80005448e+00 -9.16008167e-02  1.10000000e+00 
 9.80003082e-02  1.79994553e+00 -9.16012328e-02  1.10000000e+00 
 9.80005163e-02  1.80005445e+00 -9.16020651e-02  1.10000000e+00 
 9.80009324e-02  1.79994555e+00 -9.16037297e-02  1.10000000e+00 
 9.80017647e-02  1.80005444e+00 -9.16070589e-02  1.10000000e+00 
 9.80034293e-02  1.79994555e+00 -9.16137172e-02  1.10000000e+00 
 9.80054293e-02  1.80005444e+00 -9.16217172e-02  1.10000000e+00 
 9.80074293e-02  1.79994555e+00 -9.16297172e-02  1.10000000e+00 
 9.80094293e-02  1.80005443e+00 -9.16377172e-02  1.10000000e+00 
 9.80114293e-02  1.79994555e+00 -9.16457172e-02  1.10000000e+00 
 9.80134293e-02  1.80005443e+00 -9.16537172e-02  1.10000000e+00 
 9.80154293e-02  1.79994556e+00 -9.16617172e-02  1.10000000e+00 
 9.80174293e-02  1.80005443e+00 -9.16697172e-02  1.10000000e+00 
 9.80194293e-02  1.79994556e+00 -9.16777172e-02  1.10000000e+00 
 9.80214293e-02  1.80005443e+00 -9.16857172e-02  1.10000000e+00 
 9.80234293e-02  1.79994556e+00 -9.16937172e-02  1.10000000e+00 
 9.80254293e-02  1.80005443e+00 -9.17017172e-02  1.10000000e+00 
 9.80274293e-02  1.79994556e+00 -9.17097172e-02  1.10000000e+00 
 9.80294293e-02  1.80005442e+00 -9.17177172e-02  1.10000000e+00 
 9.80314293e-02  1.79994556e+00 -9.17257172e-02  1.10000000e+00 
 9.80334293e-02  1.80005442e+00 -9.17337172e-02  1.10000000e+00 
 9.80354293e-02  1.79994557e+00 -9.17417172e-02  1.10000000e+00 
 9.80374293e-02  1.80005442e+00 -9.17497172e-02  1.10000000e+00 
 9.80394293e-02  1.79994557e+00 -9.17577172e-02  1.10000000e+00 
 9.80414293e-02  1.80005442e+00 -9.17657172e-02  1.10000000e+00 
 9.80434293e-02  1.79994557e+00 -9.17737172e-02  1.10000000e+00 
 9.80454293e-02  1.80005442e+00 -9.17817172e-02  1.10000000e+00 
 9.80474293e-02  1.79994557e+00 -9.17897172e-02  1.10000000e+00 
 9.80494293e-02  1.80005441e+00 -9.17977172e-02  1.10000000e+00 
 9.80514293e-02  1.79994557e+00 -9.18057172e-02  1.10000000e+00 
 9.80534293e-02  1.80005441e+00 -9.18137172e-02  1.10000000e+00 
 9.80554293e-02  1.79994558e+00 -9.18217172e-02  1.10000000e+00 
 9.80574293e-02  1.80005441e+00 -9.18297172e-02  1.10000000e+00 
 9.80594293e-02  1.79994558e+00 -9.18377172e-02  1.10000000e+00 
 9.80614293e-02  1.80005441e+00 -9.18457172e-02  1.10000000e+00 
 9.80634293e-02  1.79994558e+00 -9.18537172e-02  1.10000000e+00 
 9.80654293e-02  1.80005441e+00 -9.18617172e-02  1.10000000e+00 
 9.80674293e-02  1.79994558e+00 -9.18697172e-02  1.10000000e+00 
 9.80694293e-02  1.80005440e+00 -9.18777172e-02  1.10000000e+00 
 9.80714293e-02  1.79994558e+00 -9.18857172e-02  1.10000000e+00 
 9.80734293e-02  1.80005440e+00 -9.18937172e-02  1.10000000e+00 
 9.80754293e-02  1.79994559e+00 -9.19017172e-02  1.10000000e+00 
 9.80774293e-02  1.80005440e+00 -9.19097172e-02  1.10000000e+00 
 9.80794293e-02  1.79994559e+00 -9.19177172e-02  1.10000000e+00 
 9.80814293e-02  1.80005440e+00 -9.19257172e-02  1.10000000e+00 
 9.80834293e-02  1.79994559e+00 -9.19337172e-02  1.10000000e+00 
 9.80854293e-02  1.80005440e+00 -9.19417172e-02  1.10000000e+00 
 9.80874293e-02  1.79994559e+00 -9.19497172e-02  1.10000000e+00 
 9.80894293e-02  1.80005439e+00 -9.19577172e-02  1.10000000e+00 
 9.80914293e-02  1.79994559e+00 -9.19657172e-02  1.10000000e+00 
 9.80934293e-02  1.80005439e+00 -9.19737172e-02  1.10000000e+00 
 9.80954293e-02  1.79994560e+00 -9.19817172e-02  1.10000000e+00 
 9.80974293e-02  1.80005439e+00 -9.19897172e-02  1.10000000e+00 
 9.80994293e-02  1.79994560e+00 -9.19977172e-02  1.10000000e+00 
 9.81014293e-02  1.80005439e+00 -9.20057172e-02  1.10000000e+00 
 9.81034293e-02  1.79994560e+00 -9.20137172e-02  1.10000000e+00 
 9.81054293e-02  1.80005439e+00 -9.20217172e-02  1.10000000e+00 
 9.81074293e-02  1.79994560e+00 -9.20297172e-02  1.10000000e+00 
 9.81094293e-02  1.80005438e+00 -9.20377172e-02  1.10000000e+00 
 9.81114293e-02  1.79994560e+00 -9.20457172e-02  1.10000000e+00 
 9.81134293e-02  1.80005438e+00 -9.20537172e-02  1.10000000e+00 
 9.81154293e-02  1.79994561e+00 -9.20617172e-02  1.10000000e+00 
 9.81174293e-02  1.80005438e+00 -9.20697172e-02  1.10000000e+00 
 9.81194293e-02  1.79994561e+00 -9.20777172e-02  1.10000000e+00 
 9.81214293e-02  1.80005438e+00 -9.20857172e-02  1.10000000e+00 
 9.81234293e-02  1.79994561e+00 -9.20937172e-02  1.10000000e+00 
 9.81254293e-02  1.80005438e+00 -9.21017172e-02  1.10000000e+00 
 9.81274293e-02  1.79994561e+00 -9.21097172e-02  1.10000000e+00 
 9.81294293e-02  1.80005437e+00 -9.21177172e-02  1.10000000e+00 
 9.81314293e-02  1.79994561e+00 -9.21257172e-02  1.10000000e+00 
 9.81334293e-02  1.80005437e+00 -9.21337172e-02  1.10000000e+00 
 9.81354293e-02  1.79994562e+00 -9.21417172e-02  1.10000000e+00 
 9.81374293e-02  1.80005437e+00 -9.21497172e-02  1.10000000e+00 
 9.81394293e-02  1.79994562e+00 -9.21577172e-02  1.10000000e+00 
 9.81414293e-02  1.80005437e+00 -9.21657172e-02  1.10000000e+00 
 9.81434293e-02  1.79994562e+00 -9.21737172e-02  1.10000000e+00 
 9.81454293e-02  1.80005437e+00 -9.21817172e-02  1.10000000e+00 
 9.81474293e-02  1.79994562e+00 -9.21897172e-02  1.10000000e+00 
 9.81494293e-02  1.80005436e+00 -9.21977172e-02  1.10000000e+00 
 9.81514293e-02  1.79994562e+00 -9.22057172e-02  1.10000000e+00 
 9.81534293e-02  1.80005436e+00 -9.22137172e-02  1.10000000e+00 
 9.81554293e-02  1.79994563e+00 -9.22217172e-02  1.10000000e+00 
 9.81574293e-02  1.80005436e+00 -9.22297172e-02  1.10000000e+00 
 9.81594293e-02  1.79994563e+00 -9.22377172e-02  1.10000000e+00 
 9.81614293e-02  1.80005436e+00 -9.22457172e-02  1.10000000e+00 
 9.81634293e-02  1.79994563e+00 -9.22537172e-02  1.10000000e+00 
 9.81654293e-02  1.80005435e+00 -9.22617172e-02  1.10000000e+00 
 9.81674293e-02  1.79994563e+00 -9.22697172e-02  1.10000000e+00 
 9.81694293e-02  1.80005435e+00 -9.22777172e-02  1.10000000e+00 
 9.81714293e-02  1.79994564e+00 -9.22857172e-02  1.10000000e+00 
 9.81734293e-02  1.80005435e+00 -9.22937172e-02  1.10000000e+00 
 9.81754293e-02  1.79994564e+00 -9.23017172e-02  1.10000000e+00 
 9.81774293e-02  1.80005435e+00 -9.23097172e-02  1.10000000e+00 
 9.81794293e-02  1.79994564e+00 -9.23177172e-02  1.10000000e+00 
 9.81814293e-02  1.80005435e+00 -9.23257172e-02  1.10000000e+00 
 9.81834293e-02  1.79994564e+00 -9.23337172e-02  1.10000000e+00 
 9.81854293e-02  1.80005434e+00 -9.23417172e-02  1.10000000e+00 
 9.81874293e-02  1.79994564e+00 -9.23497172e-02  1.10000000e+00 
 9.81894293e-02  1.80005434e+00 -9.23577172e-02  1.10000000e+00 
 9.81914293e-02  1.79994565e+00 -9.23657172e-02  1.10000000e+00 
 9.81934293e-02  1.80005434e+00 -9.23737172e-02  1.10000000e+00 
 9.81954293e-02  1.79994565e+00 -9.23817172e-02  1.10000000e+00 
 9.81974293e-02  1.80005434e+00 -9.23897172e-02  1.10000000e+00 
 9.81994293e-02  1.79994565e+00 -9.23977172e-02  1.10000000e+00 
 9.82014293e-02  1.80005434e+00 -9.24057172e-02  1.10000000e+00 
 9.82034293e-02  1.79994565e+00 -9.24137172e-02  1.10000000e+00 
 9.82054293e-02  1.80005433e+00 -9.24217172e-02  1.10000000e+00 
 9.82074293e-02  1.79994565e+00 -9.24297172e-02  1.10000000e+00 
 9.82094293e-02  1.80005433e+00 -9.24377172e-02  1.10000000e+00 
 9.82114293e-02  1.79994566e+00 -9.24457172e-02  1.10000000e+00 
 9.82134293e-02  1.80005433e+00 -9.24537172e-02  1.10000000e+00 
 9.82154293e-02  1.79994566e+00 -9.24617172e-02  1.10000000e+00 
 9.82174293e-02  1.80005433e+00 -9.24697172e-02  1.10000000e+00 
 9.82194293e-02  1.79994566e+00 -9.24777172e-02  1.10000000e+00 
 9.82214293e-02  1.80005433e+00 -9.24857172e-02  1.10000000e+00 
 9.82234293e-02  1.79994566e+00 -9.24937172e-02  1.10000000e+00 
 9.82254293e-02  1.80005432e+00 -9.25017172e-02  1.10000000e+00 
 9.82274293e-02  1.79994566e+00 -9.25097172e-02  1.10000000e+00 
 9.82294293e-02  1.80005432e+00 -9.25177172e-02  1.10000000e+00 
 9.82314293e-02  1.79994567e+00 -9.25257172e-02  1.10000000e+00 
 9.82334293e-02  1.80005432e+00 -9.25337172e-02  1.10000000e+00 
 9.82354293e-02  1.79994567e+00 -9.25417172e-02  1.10000000e+00 
 9.82374293e-02  1.80005432e+00 -9.25497172e-02  1.10000000e+00 
 9.82394293e-02  1.79994567e+00 -9.25577172e-02  1.10000000e+00 
 9.82414293e-02  1.80005432e+00 -9.25657172e-02  1.10000000e+00 
 9.82434293e-02  1.79994567e+00 -9.25737172e-02  1.10000000e+00 
 9.82454293e-02  1.80005431e+00 -9.25817172e-02  1.10000000e+00 
 9.82474293e-02  1.79994567e+00 -9.25897172e-02  1.10000000e+00 
 9.82494293e-02  1.80005431e+00 -9.25977172e-02  1.10000000e+00 
 9.82514293e-02  1.79994568e+00 -9.26057172e-02  1.10000000e+00 
 9.82534293e-02  1.80005431e+00 -9.26137172e-02  1.10000000e+00 
 9.82554293e-02  1.79994568e+00 -9.26217172e-02  1.10000000e+00 
 9.82574293e-02  1.80005431e+00 -9.26297172e-02  1.10000000e+00 
 9.82594293e-02  1.79994568e+00 -9.26377172e-02  1.10000000e+00 
 9.82614293e-02  1.80005431e+00 -9.26457172e-02  1.10000000e+00 
 9.82634293e-02  1.79994568e+00 -9.26537172e-02  1.10000000e+00 
 9.82654293e-02  1.80005430e+00 -9.26617172e-02  1.10000000e+00 
 9.82674293e-02  1.79994568e+00 -9.26697172e-02  1.10000000e+00 
 9.82694293e-02  1.80005430e+00 -9.26777172e-02  1.10000000e+00 
 9.82714293e-02  1.79994569e+00 -9.26857172e-02  1.10000000e+00 
 9.82734293e-02  1.80005430e+00 -9.26937172e-02  1.10000000e+00 
 9.82754293e-02  1.79994569e+00 -9.27017172e-02  1.10000000e+00 
 9.82774293e-02  1.80005430e+00 -9.27097172e-02  1.10000000e+00 
 9.82794293e-02  1.79994569e+00 -9.27177172e-02  1.10000000e+00 
 9.82814293e-02  1.80005430e+00 -9.27257172e-02  1.10000000e+00 
 9.82834293e-02  1.79994569e+00 -9.27337172e-02  1.10000000e+00 
 9.82854293e-02  1.80005429e+00 -9.27417172e-02  1.10000000e+00 
 9.82874293e-02  1.79994569e+00 -9.27497172e-02  1.10000000e+00 
 9.82894293e-02  1.80005429e+00 -9.27577172e-02  1.10000000e+00 
 9.82914293e-02  1.79994570e+00 -9.27657172e-02  1.10000000e+00 
 9.82934293e-02  1.80005429e+00 -9.27737172e-02  1.10000000e+00 
 9.82954293e-02  1.79994570e+00 -9.27817172e-02  1.10000000e+00 
 9.82974293e-02  1.80005429e+00 -9.27897172e-02  1.10000000e+00 
 9.82994293e-02  1.79994570e+00 -9.27977172e-02  1.10000000e+00 
 9.83014293e-02  1.80005429e+00 -9.28057172e-02  1.10000000e+00 
 9.83034293e-02  1.79994570e+00 -9.28137172e-02  1.10000000e+00 
 9.83054293e-02  1.80005428e+00 -9.28217172e-02  1.10000000e+00 
 9.83074293e-02  1.79994570e+00 -9.28297172e-02  1.10000000e+00 
 9.83094293e-02  1.80005428e+00 -9.28377172e-02  1.10000000e+00 
 9.83114293e-02  1.79994571e+00 -9.28457172e-02  1.10000000e+00 
 9.83134293e-02  1.80005428e+00 -9.28537172e-02  1.10000000e+00 
 9.83154293e-02  1.79994571e+00 -9.28617172e-02  1.10000000e+00 
 9.83174293e-02  1.80005428e+00 -9.28697172e-02  1.10000000e+00 
 9.83194293e-02  1.79994571e+00 -9.28777172e-02  1.10000000e+00 
 9.83214293e-02  1.80005428e+00 -9.28857172e-02  1.10000000e+00 
 9.83234293e-02  1.79994571e+00 -9.28937172e-02  1.10000000e+00 
 9.83254293e-02  1.80005427e+00 -9.29017172e-02  1.10000000e+00 
 9.83274293e-02  1.79994571e+00 -9.29097172e-02  1.10000000e+00 
 9.83294293e-02  1.80005427e+00 -9.29177172e-02  1.10000000e+00 
 9.83314293e-02  1.79994572e+00 -9.29257172e-02  1.10000000e+00 
 9.83334293e-02  1.80005427e+00 -9.29337172e-02  1.10000000e+00 
 9.83354293e-02  1.79994572e+00 -9.29417172e-02  1.10000000e+00 
 9.83374293e-02  1.80005427e+00 -9.29497172e-02  1.10000000e+00 
 9.83394293e-02  1.79994572e+00 -9.29577172e-02  1.10000000e+00 
 9.83414293e-02  1.80005426e+00 -9.29657172e-02  1.10000000e+00 
 9.83434293e-02  1.79994572e+00 -9.29737172e-02  1.10000000e+00 
 9.83454293e-02  1.80005426e+00 -9.29817172e-02  1.10000000e+00 
 9.83474293e-02  1.79994573e+00 -9.29897172e-02  1.10000000e+00 
 9.83494293e-02  1.80005426e+00 -9.29977172e-02  1.10000000e+00 
 9.83514293e-02  1.79994573e+00 -9.30057172e-02  1.10000000e+00 
 9.83534293e-02  1.80005426e+00 -9.30137172e-02  1.10000000e+00 
 9.83554293e-02  1.79994573e+00 -9.30217172e-02  1.10000000e+00 
 9.83574293e-02  1.80005426e+00 -9.30297172e-02  1.10000000e+00 
 9.83594293e-02  1.79994573e+00 -9.30377172e-02  1.10000000e+00 
 9.83614293e-02  1.80005425e+00 -9.30457172e-02  1.10000000e+00 
 9.83634293e-02  1.79994573e+00 -9.30537172e-02  1.10000000e+00 
 9.83654293e-02  1.80005425e+00 -9.30617172e-02  1.10000000e+00 
 9.83674293e-02  1.79994574e+00 -9.30697172e-02  1.10000000e+00 
 9.83694293e-02  1.80005425e+00 -9.30777172e-02  1.10000000e+00 
 9.83714293e-02  1.79994574e+00 -9.30857172e-02  1.10000000e+00 
 9.83734293e-02  1.80005425e+00 -9.30937172e-02  1.10000000e+00 
 9.83754293e-02  1.79994574e+00 -9.31017172e-02  1.10000000e+00 
 9.83774293e-02  1.80005425e+00 -9.31097172e-02  1.10000000e+00 
 9.83794293e-02  1.79994574e+00 -9.31177172e-02  1.10000000e+00 
 9.83814293e-02  1.80005424e+00 -9.31257172e-02  1.10000000e+00 
 9.83834293e-02  1.79994574e+00 -9.31337172e-02  1.10000000e+00 
 9.83854293e-02  1.80005424e+00 -9.31417172e-02  1.10000000e+00 
 9.83874293e-02  1.79994575e+00 -9.31497172e-02  1.10000000e+00 
 9.83894293e-02  1.80005424e+00 -9.31577172e-02  1.10000000e+00 
 9.83914293e-02  1.79994575e+00 -9.31657172e-02  1.10000000e+00 
 9.83934293e-02  1.80005424e+00 -9.31737172e-02  1.10000000e+00 
 9.83954293e-02  1.79994575e+00 -9.31817172e-02  1.10000000e+00 
 9.83974293e-02  1.80005424e+00 -9.31897172e-02  1.10000000e+00 
 9.83994293e-02  1.79994575e+00 -9.31977172e-02  1.10000000e+00 
 9.84014293e-02  1.80005423e+00 -9.32057172e-02  1.10000000e+00 
 9.84034293e-02  1.79994575e+00 -9.32137172e-02  1.10000000e+00 
 9.84054293e-02  1.80005423e+00 -9.32217172e-02  1.10000000e+00 
 9.84074293e-02  1.79994576e+00 -9.32297172e-02  1.10000000e+00 
 9.84094293e-02  1.80005423e+00 -9.32377172e-02  1.10000000e+00 
 9.84114293e-02  1.79994576e+00 -9.32457172e-02  1.10000000e+00 
 9.84134293e-02  1.80005423e+00 -9.32537172e-02  1.10000000e+00 
 9.84154293e-02  1.79994576e+00 -9.32617172e-02  1.10000000e+00 
 9.84174293e-02  1.80005423e+00 -9.32697172e-02  1.10000000e+00 
 9.84194293e-02  1.79994576e+00 -9.32777172e-02  1.10000000e+00 
 9.84214293e-02  1.80005422e+00 -9.32857172e-02  1.10000000e+00 
 9.84234293e-02  1.79994576e+00 -9.32937172e-02  1.10000000e+00 
 9.84254293e-02  1.80005422e+00 -9.33017172e-02  1.10000000e+00 
 9.84274293e-02  1.79994577e+00 -9.33097172e-02  1.10000000e+00 
 9.84294293e-02  1.80005422e+00 -9.33177172e-02  1.10000000e+00 
 9.84314293e-02  1.79994577e+00 -9.33257172e-02  1.10000000e+00 
 9.84334293e-02  1.80005422e+00 -9.33337172e-02  1.10000000e+00 
 9.84354293e-02  1.79994577e+00 -9.33417172e-02  1.10000000e+00 
 9.84374293e-02  1.80005422e+00 -9.33497172e-02  1.10000000e+00 
 9.84394293e-02  1.79994577e+00 -9.33577172e-02  1.10000000e+00 
 9.84414293e-02  1.80005421e+00 -9.33657172e-02  1.10000000e+00 
 9.84434293e-02  1.79994577e+00 -9.33737172e-02  1.10000000e+00 
 9.84454293e-02  1.80005421e+00 -9.33817172e-02  1.10000000e+00 
 9.84474293e-02  1.79994578e+00 -9.33897172e-02  1.10000000e+00 
 9.84494293e-02  1.80005421e+00 -9.33977172e-02  1.10000000e+00 
 9.84514293e-02  1.79994578e+00 -9.34057172e-02  1.10000000e+00 
 9.84534293e-02  1.80005421e+00 -9.34137172e-02  1.10000000e+00 
 9.84554293e-02  1.79994578e+00 -9.34217172e-02  1.10000000e+00 
 9.84574293e-02  1.80005421e+00 -9.34297172e-02  1.10000000e+00 
 9.84594293e-02  1.79994578e+00 -9.34377172e-02  1.10000000e+00 
 9.84614293e-02  1.80005420e+00 -9.34457172e-02  1.10000000e+00 
 9.84634293e-02  1.79994578e+00 -9.34537172e-02  1.10000000e+00 
 9.84654293e-02  1.80005420e+00 -9.34617172e-02  1.10000000e+00 
 9.84674293e-02  1.79994579e+00 -9.34697172e-02  1.10000000e+00 
 9.84694293e-02  1.80005420e+00 -9.34777172e-02  1.10000000e+00 
 9.84714293e-02  1.79994579e+00 -9.34857172e-02  1.10000000e+00 
 9.84734293e-02  1.80005420e+00 -9.34937172e-02  1.10000000e+00 
 9.84754293e-02  1.79994579e+00 -9.35017172e-02  1.10000000e+00 
 9.84774293e-02  1.80005420e+00 -9.35097172e-02  1.10000000e+00 
 9.84794293e-02  1.79994579e+00 -9.35177172e-02  1.10000000e+00 
 9.84814293e-02  1.80005419e+00 -9.35257172e-02  1.10000000e+00 
 9.84834293e-02  1.79994579e+00 -9.35337172e-02  1.10000000e+00 
 9.84854293e-02  1.80005419e+00 -9.35417172e-02  1.10000000e+00 
 9.84874293e-02  1.79994580e+00 -9.35497172e-02  1.10000000e+00 
 9.84894293e-02  1.80005419e+00 -9.35577172e-02  1.10000000e+00 
 9.84914293e-02  1.79994580e+00 -9.35657172e-02  1.10000000e+00 
 9.84934293e-02  1.80005419e+00 -9.35737172e-02  1.10000000e+00 
 9.84954293e-02  1.79994580e+00 -9.35817172e-02  1.10000000e+00 
 9.84974293e-02  1.80005419e+00 -9.35897172e-02  1.10000000e+00 
 9.84994293e-02  1.79994580e+00 -9.35977172e-02  1.10000000e+00 
 9.85001001e-02  1.80005418e+00 -9.36004004e-02  1.10000000e+00 
 9.85001001e-02  1.80002552e+00 -9.36004004e-02  1.10000000e+00 
 9.85001001e-02  1.79999801e+00 -9.36004005e-02  1.10000000e+00 
 9.85001002e-02  1.80000954e+00 -9.36004007e-02  1.10000000e+00 
 9.85001002e-02  1.80005657e+00 -9.36004008e-02  1.10000000e+00 
 9.85001002e-02  1.80000046e+00 -9.36004008e-02  1.10000000e+00 
 9.85001002e-02  1.79984228e+00 -9.36004009e-02  1.10000000e+00 
 9.85001003e-02  1.80005962e+00 -9.36004010e-02  1.10000000e+00 
 9.85001003e-02  1.80002293e+00 -9.36004013e-02  1.10000000e+00 
 9.85001004e-02  1.79994512e+00 -9.36004016e-02  1.10000000e+00 
 9.85001006e-02  1.80006347e+00 -9.36004022e-02  1.10000000e+00 
 9.85001009e-02  1.79993431e+00 -9.36004034e-02  1.10000000e+00 
 9.85001015e-02  1.80006641e+00 -9.36004058e-02  1.10000000e+00 
 9.85001026e-02  1.79993331e+00 -9.36004106e-02  1.10000000e+00 
 9.85001050e-02  1.80006680e+00 -9.36004201e-02  1.10000000e+00 
 9.85001098e-02  1.79993315e+00 -9.36004393e-02  1.10000000e+00 
 9.85001194e-02  1.80006688e+00 -9.36004775e-02  1.10000000e+00 
 9.85001385e-02  1.79993311e+00 -9.36005540e-02  1.10000000e+00 
 9.85001768e-02  1.80006690e+00 -9.36007070e-02  1.10000000e+00 
 9.85002533e-02  1.79993310e+00 -9.36010131e-02  1.10000000e+00 
 9.85004063e-02  1.80006690e+00 -9.36016251e-02  1.10000000e+00 
 9.85007123e-02  1.79993310e+00 -9.36028492e-02  1.10000000e+00 
 9.85013243e-02  1.80006691e+00 -9.36052974e-02  1.10000000e+00 
 9.85025484e-02  1.79993310e+00 -9.36101938e-02  1.10000000e+00 
 9.85045484e-02  1.80006691e+00 -9.36181938e-02  1.10000000e+00 
