 time            v(Q)            v(A)-v(B)       v(B)           
 5.31900458e-02  1.79567301e+00  8.76398167e-02  8.00000000e-01 
 5.31920458e-02  1.80424615e+00  8.76318167e-02  8.00000000e-01 
 5.31940458e-02  1.79567321e+00  8.76238167e-02  8.00000000e-01 
 5.31960458e-02  1.80424596e+00  8.76158167e-02  8.00000000e-01 
 5.31980458e-02  1.79567342e+00  8.76078167e-02  8.00000000e-01 
 5.32000458e-02  1.80424576e+00  8.75998167e-02  8.00000000e-01 
 5.32020458e-02  1.79567362e+00  8.75918167e-02  8.00000000e-01 
 5.32040458e-02  1.80424557e+00  8.75838167e-02  8.00000000e-01 
 5.32060458e-02  1.79567382e+00  8.75758167e-02  8.00000000e-01 
 5.32080458e-02  1.80424537e+00  8.75678167e-02  8.00000000e-01 
 5.32100458e-02  1.79567402e+00  8.75598167e-02  8.00000000e-01 
 5.32120458e-02  1.80424517e+00  8.75518167e-02  8.00000000e-01 
 5.32140458e-02  1.79567422e+00  8.75438167e-02  8.00000000e-01 
 5.32160458e-02  1.80424498e+00  8.75358167e-02  8.00000000e-01 
 5.32180458e-02  1.79567442e+00  8.75278167e-02  8.00000000e-01 
 5.32200458e-02  1.80424478e+00  8.75198167e-02  8.00000000e-01 
 5.32220458e-02  1.79567462e+00  8.75118167e-02  8.00000000e-01 
 5.32240458e-02  1.80424459e+00  8.75038167e-02  8.00000000e-01 
 5.32260458e-02  1.79567482e+00  8.74958167e-02  8.00000000e-01 
 5.32280458e-02  1.80424439e+00  8.74878167e-02  8.00000000e-01 
 5.32300458e-02  1.79567502e+00  8.74798167e-02  8.00000000e-01 
 5.32320458e-02  1.80424420e+00  8.74718167e-02  8.00000000e-01 
 5.32340458e-02  1.79567522e+00  8.74638167e-02  8.00000000e-01 
 5.32360458e-02  1.80424400e+00  8.74558167e-02  8.00000000e-01 
 5.32380458e-02  1.79567542e+00  8.74478167e-02  8.00000000e-01 
 5.32400458e-02  1.80424381e+00  8.74398167e-02  8.00000000e-01 
 5.32420458e-02  1.79567562e+00  8.74318167e-02  8.00000000e-01 
 5.32440458e-02  1.80424361e+00  8.74238167e-02  8.00000000e-01 
 5.32460458e-02  1.79567582e+00  8.74158167e-02  8.00000000e-01 
 5.32480458e-02  1.80424341e+00  8.74078167e-02  8.00000000e-01 
 5.32500458e-02  1.79567602e+00  8.73998167e-02  8.00000000e-01 
 5.32520458e-02  1.80424322e+00  8.73918167e-02  8.00000000e-01 
 5.32540458e-02  1.79567622e+00  8.73838167e-02  8.00000000e-01 
 5.32560458e-02  1.80424302e+00  8.73758167e-02  8.00000000e-01 
 5.32580458e-02  1.79567643e+00  8.73678167e-02  8.00000000e-01 
 5.32600458e-02  1.80424283e+00  8.73598167e-02  8.00000000e-01 
 5.32620458e-02  1.79567663e+00  8.73518167e-02  8.00000000e-01 
 5.32640458e-02  1.80424263e+00  8.73438167e-02  8.00000000e-01 
 5.32660458e-02  1.79567683e+00  8.73358167e-02  8.00000000e-01 
 5.32680458e-02  1.80424244e+00  8.73278167e-02  8.00000000e-01 
 5.32700458e-02  1.79567703e+00  8.73198167e-02  8.00000000e-01 
 5.32720458e-02  1.80424224e+00  8.73118167e-02  8.00000000e-01 
 5.32740458e-02  1.79567723e+00  8.73038167e-02  8.00000000e-01 
 5.32760458e-02  1.80424205e+00  8.72958167e-02  8.00000000e-01 
 5.32780458e-02  1.79567743e+00  8.72878167e-02  8.00000000e-01 
 5.32800458e-02  1.80424185e+00  8.72798167e-02  8.00000000e-01 
 5.32820458e-02  1.79567763e+00  8.72718167e-02  8.00000000e-01 
 5.32840458e-02  1.80424165e+00  8.72638167e-02  8.00000000e-01 
 5.32860458e-02  1.79567783e+00  8.72558167e-02  8.00000000e-01 
 5.32880458e-02  1.80424146e+00  8.72478167e-02  8.00000000e-01 
 5.32900458e-02  1.79567803e+00  8.72398167e-02  8.00000000e-01 
 5.32920458e-02  1.80424126e+00  8.72318167e-02  8.00000000e-01 
 5.32940458e-02  1.79567823e+00  8.72238167e-02  8.00000000e-01 
 5.32960458e-02  1.80424107e+00  8.72158167e-02  8.00000000e-01 
 5.32980458e-02  1.79567843e+00  8.72078167e-02  8.00000000e-01 
 5.33000458e-02  1.80424087e+00  8.71998167e-02  8.00000000e-01 
 5.33020458e-02  1.79567863e+00  8.71918167e-02  8.00000000e-01 
 5.33040458e-02  1.80424068e+00  8.71838167e-02  8.00000000e-01 
 5.33060458e-02  1.79567883e+00  8.71758167e-02  8.00000000e-01 
 5.33080458e-02  1.80424048e+00  8.71678167e-02  8.00000000e-01 
 5.33100458e-02  1.79567903e+00  8.71598167e-02  8.00000000e-01 
 5.33120458e-02  1.80424029e+00  8.71518167e-02  8.00000000e-01 
 5.33140458e-02  1.79567923e+00  8.71438167e-02  8.00000000e-01 
 5.33160458e-02  1.80424009e+00  8.71358167e-02  8.00000000e-01 
 5.33180458e-02  1.79567943e+00  8.71278167e-02  8.00000000e-01 
 5.33200458e-02  1.80423990e+00  8.71198167e-02  8.00000000e-01 
 5.33220458e-02  1.79567963e+00  8.71118167e-02  8.00000000e-01 
 5.33240458e-02  1.80423970e+00  8.71038167e-02  8.00000000e-01 
 5.33260458e-02  1.79567983e+00  8.70958167e-02  8.00000000e-01 
 5.33280458e-02  1.80423950e+00  8.70878167e-02  8.00000000e-01 
 5.33300458e-02  1.79568003e+00  8.70798167e-02  8.00000000e-01 
 5.33320458e-02  1.80423931e+00  8.70718167e-02  8.00000000e-01 
 5.33340458e-02  1.79568024e+00  8.70638167e-02  8.00000000e-01 
 5.33360458e-02  1.80423911e+00  8.70558167e-02  8.00000000e-01 
 5.33380458e-02  1.79568044e+00  8.70478167e-02  8.00000000e-01 
 5.33400458e-02  1.80423892e+00  8.70398167e-02  8.00000000e-01 
 5.33420458e-02  1.79568064e+00  8.70318167e-02  8.00000000e-01 
 5.33440458e-02  1.80423872e+00  8.70238167e-02  8.00000000e-01 
 5.33460458e-02  1.79568084e+00  8.70158167e-02  8.00000000e-01 
 5.33480458e-02  1.80423853e+00  8.70078167e-02  8.00000000e-01 
 5.33500458e-02  1.79568104e+00  8.69998167e-02  8.00000000e-01 
 5.33520458e-02  1.80423833e+00  8.69918167e-02  8.00000000e-01 
 5.33540458e-02  1.79568124e+00  8.69838167e-02  8.00000000e-01 
 5.33560458e-02  1.80423814e+00  8.69758167e-02  8.00000000e-01 
 5.33580458e-02  1.79568144e+00  8.69678167e-02  8.00000000e-01 
 5.33600458e-02  1.80423794e+00  8.69598167e-02  8.00000000e-01 
 5.33620458e-02  1.79568164e+00  8.69518167e-02  8.00000000e-01 
 5.33640458e-02  1.80423775e+00  8.69438167e-02  8.00000000e-01 
 5.33660458e-02  1.79568184e+00  8.69358167e-02  8.00000000e-01 
 5.33680458e-02  1.80423755e+00  8.69278167e-02  8.00000000e-01 
 5.33700458e-02  1.79568204e+00  8.69198167e-02  8.00000000e-01 
 5.33720458e-02  1.80423736e+00  8.69118167e-02  8.00000000e-01 
 5.33740458e-02  1.79568224e+00  8.69038167e-02  8.00000000e-01 
 5.33760458e-02  1.80423716e+00  8.68958167e-02  8.00000000e-01 
 5.33780458e-02  1.79568244e+00  8.68878167e-02  8.00000000e-01 
 5.33800458e-02  1.80423696e+00  8.68798167e-02  8.00000000e-01 
 5.33820458e-02  1.79568264e+00  8.68718167e-02  8.00000000e-01 
 5.33840458e-02  1.80423677e+00  8.68638167e-02  8.00000000e-01 
 5.33860458e-02  1.79568284e+00  8.68558167e-02  8.00000000e-01 
 5.33880458e-02  1.80423657e+00  8.68478167e-02  8.00000000e-01 
 5.33900458e-02  1.79568304e+00  8.68398167e-02  8.00000000e-01 
 5.33920458e-02  1.80423638e+00  8.68318167e-02  8.00000000e-01 
 5.33940458e-02  1.79568324e+00  8.68238167e-02  8.00000000e-01 
 5.33960458e-02  1.80423618e+00  8.68158167e-02  8.00000000e-01 
 5.33980458e-02  1.79568344e+00  8.68078167e-02  8.00000000e-01 
 5.34000458e-02  1.80423599e+00  8.67998167e-02  8.00000000e-01 
 5.34020458e-02  1.79568364e+00  8.67918167e-02  8.00000000e-01 
 5.34040458e-02  1.80423579e+00  8.67838167e-02  8.00000000e-01 
 5.34060458e-02  1.79568384e+00  8.67758167e-02  8.00000000e-01 
 5.34080458e-02  1.80423560e+00  8.67678167e-02  8.00000000e-01 
 5.34100458e-02  1.79568404e+00  8.67598167e-02  8.00000000e-01 
 5.34120458e-02  1.80423540e+00  8.67518167e-02  8.00000000e-01 
 5.34140458e-02  1.79568424e+00  8.67438167e-02  8.00000000e-01 
 5.34160458e-02  1.80423521e+00  8.67358167e-02  8.00000000e-01 
 5.34180458e-02  1.79568444e+00  8.67278167e-02  8.00000000e-01 
 5.34200458e-02  1.80423501e+00  8.67198167e-02  8.00000000e-01 
 5.34220458e-02  1.79568464e+00  8.67118167e-02  8.00000000e-01 
 5.34240458e-02  1.80423482e+00  8.67038167e-02  8.00000000e-01 
 5.34260458e-02  1.79568484e+00  8.66958167e-02  8.00000000e-01 
 5.34280458e-02  1.80423462e+00  8.66878167e-02  8.00000000e-01 
 5.34300458e-02  1.79568504e+00  8.66798167e-02  8.00000000e-01 
 5.34320458e-02  1.80423443e+00  8.66718167e-02  8.00000000e-01 
 5.34340458e-02  1.79568524e+00  8.66638167e-02  8.00000000e-01 
 5.34360458e-02  1.80423423e+00  8.66558167e-02  8.00000000e-01 
 5.34380458e-02  1.79568545e+00  8.66478167e-02  8.00000000e-01 
 5.34400458e-02  1.80423403e+00  8.66398167e-02  8.00000000e-01 
 5.34420458e-02  1.79568565e+00  8.66318167e-02  8.00000000e-01 
 5.34440458e-02  1.80423384e+00  8.66238167e-02  8.00000000e-01 
 5.34460458e-02  1.79568585e+00  8.66158167e-02  8.00000000e-01 
 5.34480458e-02  1.80423364e+00  8.66078167e-02  8.00000000e-01 
 5.34500458e-02  1.79568605e+00  8.65998167e-02  8.00000000e-01 
 5.34520458e-02  1.80423345e+00  8.65918167e-02  8.00000000e-01 
 5.34540458e-02  1.79568625e+00  8.65838167e-02  8.00000000e-01 
 5.34560458e-02  1.80423325e+00  8.65758167e-02  8.00000000e-01 
 5.34580458e-02  1.79568645e+00  8.65678167e-02  8.00000000e-01 
 5.34600458e-02  1.80423306e+00  8.65598167e-02  8.00000000e-01 
 5.34620458e-02  1.79568665e+00  8.65518167e-02  8.00000000e-01 
 5.34640458e-02  1.80423286e+00  8.65438167e-02  8.00000000e-01 
 5.34660458e-02  1.79568685e+00  8.65358167e-02  8.00000000e-01 
 5.34680458e-02  1.80423267e+00  8.65278167e-02  8.00000000e-01 
 5.34700458e-02  1.79568705e+00  8.65198167e-02  8.00000000e-01 
 5.34720458e-02  1.80423247e+00  8.65118167e-02  8.00000000e-01 
 5.34740458e-02  1.79568725e+00  8.65038167e-02  8.00000000e-01 
 5.34760458e-02  1.80423228e+00  8.64958167e-02  8.00000000e-01 
 5.34780458e-02  1.79568745e+00  8.64878167e-02  8.00000000e-01 
 5.34800458e-02  1.80423208e+00  8.64798167e-02  8.00000000e-01 
 5.34820458e-02  1.79568765e+00  8.64718167e-02  8.00000000e-01 
 5.34840458e-02  1.80423189e+00  8.64638167e-02  8.00000000e-01 
 5.34860458e-02  1.79568785e+00  8.64558167e-02  8.00000000e-01 
 5.34880458e-02  1.80423169e+00  8.64478167e-02  8.00000000e-01 
 5.34900458e-02  1.79568805e+00  8.64398167e-02  8.00000000e-01 
 5.34920458e-02  1.80423150e+00  8.64318167e-02  8.00000000e-01 
 5.34940458e-02  1.79568825e+00  8.64238167e-02  8.00000000e-01 
 5.34960458e-02  1.80423130e+00  8.64158167e-02  8.00000000e-01 
 5.34980458e-02  1.79568845e+00  8.64078167e-02  8.00000000e-01 
 5.35000458e-02  1.80423111e+00  8.63998167e-02  8.00000000e-01 
 5.35001001e-02  1.79569205e+00  8.63995996e-02  8.00000000e-01 
 5.35001001e-02  1.79720437e+00  8.63995996e-02  8.00000000e-01 
 5.35001001e-02  1.79999984e+00  8.63995995e-02  8.00000000e-01 
 5.35001002e-02  1.80016772e+00  8.63995993e-02  8.00000000e-01 
 5.35001002e-02  1.79987203e+00  8.63995992e-02  8.00000000e-01 
 5.35001002e-02  1.79991705e+00  8.63995992e-02  8.00000000e-01 
 5.35001002e-02  1.79944194e+00  8.63995991e-02  8.00000000e-01 
 5.35001003e-02  1.79888394e+00  8.63995990e-02  8.00000000e-01 
 5.35001003e-02  1.86148459e+00  8.63995987e-02  8.00000000e-01 
 5.35001004e-02  1.77619108e+00  8.63995985e-02  8.00000000e-01 
 5.35001005e-02  1.81310655e+00  8.63995982e-02  8.00000000e-01 
 5.35001006e-02  1.79040562e+00  8.63995977e-02  8.00000000e-01 
 5.35001007e-02  1.80720547e+00  8.63995972e-02  8.00000000e-01 
 5.35001010e-02  1.79370447e+00  8.63995962e-02  8.00000000e-01 
 5.35001014e-02  1.80589328e+00  8.63995943e-02  8.00000000e-01 
 5.35001022e-02  1.79435266e+00  8.63995910e-02  8.00000000e-01 
 5.35001038e-02  1.80555173e+00  8.63995846e-02  8.00000000e-01 
 5.35001071e-02  1.79451810e+00  8.63995717e-02  8.00000000e-01 
 5.35001135e-02  1.80547018e+00  8.63995460e-02  8.00000000e-01 
 5.35001264e-02  1.79455848e+00  8.63994945e-02  8.00000000e-01 
 5.35001521e-02  1.80545003e+00  8.63993915e-02  8.00000000e-01 
 5.35002036e-02  1.79456852e+00  8.63991854e-02  8.00000000e-01 
 5.35003066e-02  1.80544500e+00  8.63987734e-02  8.00000000e-01 
 5.35005127e-02  1.79457102e+00  8.63979494e-02  8.00000000e-01 
 5.35009247e-02  1.80544375e+00  8.63963012e-02  8.00000000e-01 
 5.35017488e-02  1.79457165e+00  8.63930050e-02  8.00000000e-01 
 5.35033969e-02  1.80544343e+00  8.63864125e-02  8.00000000e-01 
 5.35053969e-02  1.79457184e+00  8.63784125e-02  8.00000000e-01 
 5.35073969e-02  1.80544326e+00  8.63704125e-02  8.00000000e-01 
 5.35093969e-02  1.79457201e+00  8.63624125e-02  8.00000000e-01 
 5.35113969e-02  1.80544309e+00  8.63544125e-02  8.00000000e-01 
 5.35133969e-02  1.79457218e+00  8.63464125e-02  8.00000000e-01 
 5.35153969e-02  1.80544292e+00  8.63384125e-02  8.00000000e-01 
 5.35173969e-02  1.79457235e+00  8.63304125e-02  8.00000000e-01 
 5.35193969e-02  1.80544274e+00  8.63224125e-02  8.00000000e-01 
 5.35213969e-02  1.79457252e+00  8.63144125e-02  8.00000000e-01 
 5.35233969e-02  1.80544257e+00  8.63064125e-02  8.00000000e-01 
 5.35253969e-02  1.79457270e+00  8.62984125e-02  8.00000000e-01 
 5.35273969e-02  1.80544240e+00  8.62904125e-02  8.00000000e-01 
 5.35293969e-02  1.79457287e+00  8.62824125e-02  8.00000000e-01 
 5.35313969e-02  1.80544223e+00  8.62744125e-02  8.00000000e-01 
 5.35333969e-02  1.79457304e+00  8.62664125e-02  8.00000000e-01 
 5.35353969e-02  1.80544206e+00  8.62584125e-02  8.00000000e-01 
 5.35373969e-02  1.79457321e+00  8.62504125e-02  8.00000000e-01 
 5.35393969e-02  1.80544188e+00  8.62424125e-02  8.00000000e-01 
 5.35413969e-02  1.79457338e+00  8.62344125e-02  8.00000000e-01 
 5.35433969e-02  1.80544171e+00  8.62264125e-02  8.00000000e-01 
 5.35453969e-02  1.79457356e+00  8.62184125e-02  8.00000000e-01 
 5.35473969e-02  1.80544154e+00  8.62104125e-02  8.00000000e-01 
 5.35493969e-02  1.79457373e+00  8.62024125e-02  8.00000000e-01 
 5.35513969e-02  1.80544137e+00  8.61944125e-02  8.00000000e-01 
 5.35533969e-02  1.79457390e+00  8.61864125e-02  8.00000000e-01 
 5.35553969e-02  1.80544119e+00  8.61784125e-02  8.00000000e-01 
 5.35573969e-02  1.79457407e+00  8.61704125e-02  8.00000000e-01 
 5.35593969e-02  1.80544102e+00  8.61624125e-02  8.00000000e-01 
 5.35613969e-02  1.79457424e+00  8.61544125e-02  8.00000000e-01 
 5.35633969e-02  1.80544085e+00  8.61464125e-02  8.00000000e-01 
 5.35653969e-02  1.79457442e+00  8.61384125e-02  8.00000000e-01 
 5.35673969e-02  1.80544068e+00  8.61304125e-02  8.00000000e-01 
 5.35693969e-02  1.79457459e+00  8.61224125e-02  8.00000000e-01 
 5.35713969e-02  1.80544050e+00  8.61144125e-02  8.00000000e-01 
 5.35733969e-02  1.79457476e+00  8.61064125e-02  8.00000000e-01 
 5.35753969e-02  1.80544033e+00  8.60984125e-02  8.00000000e-01 
 5.35773969e-02  1.79457493e+00  8.60904125e-02  8.00000000e-01 
 5.35793969e-02  1.80544016e+00  8.60824125e-02  8.00000000e-01 
 5.35813969e-02  1.79457510e+00  8.60744125e-02  8.00000000e-01 
 5.35833969e-02  1.80543999e+00  8.60664125e-02  8.00000000e-01 
 5.35853969e-02  1.79457527e+00  8.60584125e-02  8.00000000e-01 
 5.35873969e-02  1.80543982e+00  8.60504125e-02  8.00000000e-01 
 5.35893969e-02  1.79457545e+00  8.60424125e-02  8.00000000e-01 
 5.35913969e-02  1.80543964e+00  8.60344125e-02  8.00000000e-01 
 5.35933969e-02  1.79457562e+00  8.60264125e-02  8.00000000e-01 
 5.35953969e-02  1.80543947e+00  8.60184125e-02  8.00000000e-01 
 5.35973969e-02  1.79457579e+00  8.60104125e-02  8.00000000e-01 
 5.35993969e-02  1.80543930e+00  8.60024125e-02  8.00000000e-01 
 5.36013969e-02  1.79457596e+00  8.59944125e-02  8.00000000e-01 
 5.36033969e-02  1.80543913e+00  8.59864125e-02  8.00000000e-01 
 5.36053969e-02  1.79457613e+00  8.59784125e-02  8.00000000e-01 
 5.36073969e-02  1.80543895e+00  8.59704125e-02  8.00000000e-01 
 5.36093969e-02  1.79457631e+00  8.59624125e-02  8.00000000e-01 
 5.36113969e-02  1.80543878e+00  8.59544125e-02  8.00000000e-01 
 5.36133969e-02  1.79457648e+00  8.59464125e-02  8.00000000e-01 
 5.36153969e-02  1.80543861e+00  8.59384125e-02  8.00000000e-01 
 5.36173969e-02  1.79457665e+00  8.59304125e-02  8.00000000e-01 
 5.36193969e-02  1.80543844e+00  8.59224125e-02  8.00000000e-01 
 5.36213969e-02  1.79457682e+00  8.59144125e-02  8.00000000e-01 
 5.36233969e-02  1.80543827e+00  8.59064125e-02  8.00000000e-01 
 5.36253969e-02  1.79457699e+00  8.58984125e-02  8.00000000e-01 
 5.36273969e-02  1.80543809e+00  8.58904125e-02  8.00000000e-01 
 5.36293969e-02  1.79457716e+00  8.58824125e-02  8.00000000e-01 
 5.36313969e-02  1.80543792e+00  8.58744125e-02  8.00000000e-01 
 5.36333969e-02  1.79457734e+00  8.58664125e-02  8.00000000e-01 
 5.36353969e-02  1.80543775e+00  8.58584125e-02  8.00000000e-01 
 5.36373969e-02  1.79457751e+00  8.58504125e-02  8.00000000e-01 
 5.36393969e-02  1.80543758e+00  8.58424125e-02  8.00000000e-01 
 5.36413969e-02  1.79457768e+00  8.58344125e-02  8.00000000e-01 
 5.36433969e-02  1.80543741e+00  8.58264125e-02  8.00000000e-01 
 5.36453969e-02  1.79457785e+00  8.58184125e-02  8.00000000e-01 
 5.36473969e-02  1.80543723e+00  8.58104125e-02  8.00000000e-01 
 5.36493969e-02  1.79457802e+00  8.58024125e-02  8.00000000e-01 
 5.36513969e-02  1.80543706e+00  8.57944125e-02  8.00000000e-01 
 5.36533969e-02  1.79457819e+00  8.57864125e-02  8.00000000e-01 
 5.36553969e-02  1.80543689e+00  8.57784125e-02  8.00000000e-01 
 5.36573969e-02  1.79457837e+00  8.57704125e-02  8.00000000e-01 
 5.36593969e-02  1.80543672e+00  8.57624125e-02  8.00000000e-01 
 5.36613969e-02  1.79457854e+00  8.57544125e-02  8.00000000e-01 
 5.36633969e-02  1.80543654e+00  8.57464125e-02  8.00000000e-01 
 5.36653969e-02  1.79457871e+00  8.57384125e-02  8.00000000e-01 
 5.36673969e-02  1.80543637e+00  8.57304125e-02  8.00000000e-01 
 5.36693969e-02  1.79457888e+00  8.57224125e-02  8.00000000e-01 
 5.36713969e-02  1.80543620e+00  8.57144125e-02  8.00000000e-01 
 5.36733969e-02  1.79457905e+00  8.57064125e-02  8.00000000e-01 
 5.36753969e-02  1.80543603e+00  8.56984125e-02  8.00000000e-01 
 5.36773969e-02  1.79457922e+00  8.56904125e-02  8.00000000e-01 
 5.36793969e-02  1.80543586e+00  8.56824125e-02  8.00000000e-01 
 5.36813969e-02  1.79457940e+00  8.56744125e-02  8.00000000e-01 
 5.36833969e-02  1.80543568e+00  8.56664125e-02  8.00000000e-01 
 5.36853969e-02  1.79457957e+00  8.56584125e-02  8.00000000e-01 
 5.36873969e-02  1.80543551e+00  8.56504125e-02  8.00000000e-01 
 5.36893969e-02  1.79457974e+00  8.56424125e-02  8.00000000e-01 
 5.36913969e-02  1.80543534e+00  8.56344125e-02  8.00000000e-01 
 5.36933969e-02  1.79457991e+00  8.56264125e-02  8.00000000e-01 
 5.36953969e-02  1.80543517e+00  8.56184125e-02  8.00000000e-01 
 5.36973969e-02  1.79458008e+00  8.56104125e-02  8.00000000e-01 
 5.36993969e-02  1.80543500e+00  8.56024125e-02  8.00000000e-01 
 5.37013969e-02  1.79458025e+00  8.55944125e-02  8.00000000e-01 
 5.37033969e-02  1.80543482e+00  8.55864125e-02  8.00000000e-01 
 5.37053969e-02  1.79458043e+00  8.55784125e-02  8.00000000e-01 
 5.37073969e-02  1.80543465e+00  8.55704125e-02  8.00000000e-01 
 5.37093969e-02  1.79458060e+00  8.55624125e-02  8.00000000e-01 
 5.37113969e-02  1.80543448e+00  8.55544125e-02  8.00000000e-01 
 5.37133969e-02  1.79458077e+00  8.55464125e-02  8.00000000e-01 
 5.37153969e-02  1.80543431e+00  8.55384125e-02  8.00000000e-01 
 5.37173969e-02  1.79458094e+00  8.55304125e-02  8.00000000e-01 
 5.37193969e-02  1.80543414e+00  8.55224125e-02  8.00000000e-01 
 5.37213969e-02  1.79458111e+00  8.55144125e-02  8.00000000e-01 
 5.37233969e-02  1.80543396e+00  8.55064125e-02  8.00000000e-01 
 5.37253969e-02  1.79458128e+00  8.54984125e-02  8.00000000e-01 
 5.37273969e-02  1.80543379e+00  8.54904125e-02  8.00000000e-01 
 5.37293969e-02  1.79458146e+00  8.54824125e-02  8.00000000e-01 
 5.37313969e-02  1.80543362e+00  8.54744125e-02  8.00000000e-01 
 5.37333969e-02  1.79458163e+00  8.54664125e-02  8.00000000e-01 
 5.37353969e-02  1.80543345e+00  8.54584125e-02  8.00000000e-01 
 5.37373969e-02  1.79458180e+00  8.54504125e-02  8.00000000e-01 
 5.37393969e-02  1.80543328e+00  8.54424125e-02  8.00000000e-01 
 5.37413969e-02  1.79458197e+00  8.54344125e-02  8.00000000e-01 
 5.37433969e-02  1.80543310e+00  8.54264125e-02  8.00000000e-01 
 5.37453969e-02  1.79458214e+00  8.54184125e-02  8.00000000e-01 
 5.37473969e-02  1.80543293e+00  8.54104125e-02  8.00000000e-01 
 5.37493969e-02  1.79458231e+00  8.54024125e-02  8.00000000e-01 
 5.37513969e-02  1.80543276e+00  8.53944125e-02  8.00000000e-01 
 5.37533969e-02  1.79458248e+00  8.53864125e-02  8.00000000e-01 
 5.37553969e-02  1.80543259e+00  8.53784125e-02  8.00000000e-01 
 5.37573969e-02  1.79458266e+00  8.53704125e-02  8.00000000e-01 
 5.37593969e-02  1.80543242e+00  8.53624125e-02  8.00000000e-01 
 5.37613969e-02  1.79458283e+00  8.53544125e-02  8.00000000e-01 
 5.37633969e-02  1.80543224e+00  8.53464125e-02  8.00000000e-01 
 5.37653969e-02  1.79458300e+00  8.53384125e-02  8.00000000e-01 
 5.37673969e-02  1.80543207e+00  8.53304125e-02  8.00000000e-01 
 5.37693969e-02  1.79458317e+00  8.53224125e-02  8.00000000e-01 
 5.37713969e-02  1.80543190e+00  8.53144125e-02  8.00000000e-01 
 5.37733969e-02  1.79458334e+00  8.53064125e-02  8.00000000e-01 
 5.37753969e-02  1.80543173e+00  8.52984125e-02  8.00000000e-01 
 5.37773969e-02  1.79458351e+00  8.52904125e-02  8.00000000e-01 
 5.37793969e-02  1.80543156e+00  8.52824125e-02  8.00000000e-01 
 5.37813969e-02  1.79458369e+00  8.52744125e-02  8.00000000e-01 
 5.37833969e-02  1.80543138e+00  8.52664125e-02  8.00000000e-01 
 5.37853969e-02  1.79458386e+00  8.52584125e-02  8.00000000e-01 
 5.37873969e-02  1.80543121e+00  8.52504125e-02  8.00000000e-01 
 5.37893969e-02  1.79458403e+00  8.52424125e-02  8.00000000e-01 
 5.37913969e-02  1.80543104e+00  8.52344125e-02  8.00000000e-01 
 5.37933969e-02  1.79458420e+00  8.52264125e-02  8.00000000e-01 
 5.37953969e-02  1.80543087e+00  8.52184125e-02  8.00000000e-01 
 5.37973969e-02  1.79458437e+00  8.52104125e-02  8.00000000e-01 
 5.37993969e-02  1.80543070e+00  8.52024125e-02  8.00000000e-01 
 5.38013969e-02  1.79458454e+00  8.51944125e-02  8.00000000e-01 
 5.38033969e-02  1.80543053e+00  8.51864125e-02  8.00000000e-01 
 5.38053969e-02  1.79458471e+00  8.51784125e-02  8.00000000e-01 
 5.38073969e-02  1.80543035e+00  8.51704125e-02  8.00000000e-01 
 5.38093969e-02  1.79458489e+00  8.51624125e-02  8.00000000e-01 
 5.38113969e-02  1.80543018e+00  8.51544125e-02  8.00000000e-01 
 5.38133969e-02  1.79458506e+00  8.51464125e-02  8.00000000e-01 
 5.38153969e-02  1.80543001e+00  8.51384125e-02  8.00000000e-01 
 5.38173969e-02  1.79458523e+00  8.51304125e-02  8.00000000e-01 
 5.38193969e-02  1.80542984e+00  8.51224125e-02  8.00000000e-01 
 5.38213969e-02  1.79458540e+00  8.51144125e-02  8.00000000e-01 
 5.38233969e-02  1.80542967e+00  8.51064125e-02  8.00000000e-01 
 5.38253969e-02  1.79458557e+00  8.50984125e-02  8.00000000e-01 
 5.38273969e-02  1.80542949e+00  8.50904125e-02  8.00000000e-01 
 5.38293969e-02  1.79458574e+00  8.50824125e-02  8.00000000e-01 
 5.38313969e-02  1.80542932e+00  8.50744125e-02  8.00000000e-01 
 5.38333969e-02  1.79458591e+00  8.50664125e-02  8.00000000e-01 
 5.38353969e-02  1.80542915e+00  8.50584125e-02  8.00000000e-01 
 5.38373969e-02  1.79458609e+00  8.50504125e-02  8.00000000e-01 
 5.38393969e-02  1.80542898e+00  8.50424125e-02  8.00000000e-01 
 5.38413969e-02  1.79458626e+00  8.50344125e-02  8.00000000e-01 
 5.38433969e-02  1.80542881e+00  8.50264125e-02  8.00000000e-01 
 5.38453969e-02  1.79458643e+00  8.50184125e-02  8.00000000e-01 
 5.38473969e-02  1.80542864e+00  8.50104125e-02  8.00000000e-01 
 5.38493969e-02  1.79458660e+00  8.50024125e-02  8.00000000e-01 
 5.38513969e-02  1.80542846e+00  8.49944125e-02  8.00000000e-01 
 5.38533969e-02  1.79458677e+00  8.49864125e-02  8.00000000e-01 
 5.38553969e-02  1.80542829e+00  8.49784125e-02  8.00000000e-01 
 5.38573969e-02  1.79458694e+00  8.49704125e-02  8.00000000e-01 
 5.38593969e-02  1.80542812e+00  8.49624125e-02  8.00000000e-01 
 5.38613969e-02  1.79458711e+00  8.49544125e-02  8.00000000e-01 
 5.38633969e-02  1.80542795e+00  8.49464125e-02  8.00000000e-01 
 5.38653969e-02  1.79458728e+00  8.49384125e-02  8.00000000e-01 
 5.38673969e-02  1.80542778e+00  8.49304125e-02  8.00000000e-01 
 5.38693969e-02  1.79458746e+00  8.49224125e-02  8.00000000e-01 
 5.38713969e-02  1.80542760e+00  8.49144125e-02  8.00000000e-01 
