 time            v(Q)            v(A)-v(B)       v(B)           
 2.79897288e-02  1.79484067e+00  7.68821699e-02  5.00000000e-01 
 2.79917288e-02  1.80517170e+00  7.68661699e-02  5.00000000e-01 
 2.79937288e-02  1.79484083e+00  7.68501699e-02  5.00000000e-01 
 2.79957288e-02  1.80517154e+00  7.68341699e-02  5.00000000e-01 
 2.79977288e-02  1.79484099e+00  7.68181699e-02  5.00000000e-01 
 2.79997288e-02  1.80517138e+00  7.68021699e-02  5.00000000e-01 
 2.80001000e-02  1.79484151e+00  7.67992000e-02  5.00000000e-01 
 2.80001000e-02  1.79770770e+00  7.67991999e-02  5.00000000e-01 
 2.80001000e-02  1.80011843e+00  7.67991998e-02  5.00000000e-01 
 2.80001001e-02  1.79976771e+00  7.67991994e-02  5.00000000e-01 
 2.80001001e-02  1.80013941e+00  7.67991992e-02  5.00000000e-01 
 2.80001001e-02  1.80033263e+00  7.67991991e-02  5.00000000e-01 
 2.80001001e-02  1.80042512e+00  7.67991990e-02  5.00000000e-01 
 2.80001002e-02  1.79983150e+00  7.67991988e-02  5.00000000e-01 
 2.80001002e-02  1.80006991e+00  7.67991983e-02  5.00000000e-01 
 2.80001003e-02  1.79849258e+00  7.67991977e-02  5.00000000e-01 
 2.80001004e-02  1.78413854e+00  7.67991964e-02  5.00000000e-01 
 2.80001006e-02  1.81119441e+00  7.67991952e-02  5.00000000e-01 
 2.80001008e-02  1.79049778e+00  7.67991938e-02  5.00000000e-01 
 2.80001011e-02  1.80791762e+00  7.67991915e-02  5.00000000e-01 
 2.80001015e-02  1.79247329e+00  7.67991879e-02  5.00000000e-01 
 2.80001023e-02  1.80692087e+00  7.67991815e-02  5.00000000e-01 
 2.80001037e-02  1.79307260e+00  7.67991704e-02  5.00000000e-01 
 2.80001065e-02  1.80663796e+00  7.67991481e-02  5.00000000e-01 
 2.80001116e-02  1.79323641e+00  7.67991072e-02  5.00000000e-01 
 2.80001218e-02  1.80656295e+00  7.67990254e-02  5.00000000e-01 
 2.80001423e-02  1.79327940e+00  7.67988617e-02  5.00000000e-01 
 2.80001832e-02  1.80654438e+00  7.67985345e-02  5.00000000e-01 
 2.80002650e-02  1.79329012e+00  7.67978799e-02  5.00000000e-01 
 2.80004286e-02  1.80653973e+00  7.67965708e-02  5.00000000e-01 
 2.80007559e-02  1.79329280e+00  7.67939527e-02  5.00000000e-01 
 2.80014105e-02  1.80653856e+00  7.67887163e-02  5.00000000e-01 
 2.80027195e-02  1.79329347e+00  7.67782436e-02  5.00000000e-01 
 2.80047195e-02  1.80653823e+00  7.67622436e-02  5.00000000e-01 
 2.80067195e-02  1.79329375e+00  7.67462436e-02  5.00000000e-01 
 2.80087195e-02  1.80653796e+00  7.67302436e-02  5.00000000e-01 
 2.80107195e-02  1.79329404e+00  7.67142436e-02  5.00000000e-01 
 2.80127195e-02  1.80653769e+00  7.66982436e-02  5.00000000e-01 
 2.80147195e-02  1.79329432e+00  7.66822436e-02  5.00000000e-01 
 2.80167195e-02  1.80653742e+00  7.66662436e-02  5.00000000e-01 
 2.80187195e-02  1.79329460e+00  7.66502436e-02  5.00000000e-01 
 2.80207195e-02  1.80653715e+00  7.66342436e-02  5.00000000e-01 
 2.80227195e-02  1.79329489e+00  7.66182436e-02  5.00000000e-01 
 2.80247195e-02  1.80653688e+00  7.66022436e-02  5.00000000e-01 
 2.80267195e-02  1.79329517e+00  7.65862436e-02  5.00000000e-01 
 2.80287195e-02  1.80653661e+00  7.65702436e-02  5.00000000e-01 
 2.80307195e-02  1.79329545e+00  7.65542436e-02  5.00000000e-01 
 2.80327195e-02  1.80653634e+00  7.65382436e-02  5.00000000e-01 
 2.80347195e-02  1.79329573e+00  7.65222436e-02  5.00000000e-01 
 2.80367195e-02  1.80653607e+00  7.65062436e-02  5.00000000e-01 
 2.80387195e-02  1.79329602e+00  7.64902436e-02  5.00000000e-01 
 2.80407195e-02  1.80653579e+00  7.64742436e-02  5.00000000e-01 
 2.80427195e-02  1.79329630e+00  7.64582436e-02  5.00000000e-01 
 2.80447195e-02  1.80653552e+00  7.64422436e-02  5.00000000e-01 
 2.80467195e-02  1.79329658e+00  7.64262436e-02  5.00000000e-01 
 2.80487195e-02  1.80653525e+00  7.64102436e-02  5.00000000e-01 
 2.80507195e-02  1.79329686e+00  7.63942436e-02  5.00000000e-01 
 2.80527195e-02  1.80653498e+00  7.63782436e-02  5.00000000e-01 
 2.80547195e-02  1.79329714e+00  7.63622436e-02  5.00000000e-01 
 2.80567195e-02  1.80653471e+00  7.63462436e-02  5.00000000e-01 
 2.80587195e-02  1.79329743e+00  7.63302436e-02  5.00000000e-01 
 2.80607195e-02  1.80653444e+00  7.63142436e-02  5.00000000e-01 
 2.80627195e-02  1.79329771e+00  7.62982436e-02  5.00000000e-01 
 2.80647195e-02  1.80653416e+00  7.62822436e-02  5.00000000e-01 
 2.80667195e-02  1.79329799e+00  7.62662436e-02  5.00000000e-01 
 2.80687195e-02  1.80653389e+00  7.62502436e-02  5.00000000e-01 
 2.80707195e-02  1.79329827e+00  7.62342436e-02  5.00000000e-01 
 2.80727195e-02  1.80653362e+00  7.62182436e-02  5.00000000e-01 
 2.80747195e-02  1.79329856e+00  7.62022436e-02  5.00000000e-01 
 2.80767195e-02  1.80653335e+00  7.61862436e-02  5.00000000e-01 
 2.80787195e-02  1.79329884e+00  7.61702436e-02  5.00000000e-01 
 2.80807195e-02  1.80653308e+00  7.61542436e-02  5.00000000e-01 
 2.80827195e-02  1.79329912e+00  7.61382436e-02  5.00000000e-01 
 2.80847195e-02  1.80653280e+00  7.61222436e-02  5.00000000e-01 
 2.80867195e-02  1.79329940e+00  7.61062436e-02  5.00000000e-01 
 2.80887195e-02  1.80653253e+00  7.60902436e-02  5.00000000e-01 
 2.80907195e-02  1.79329969e+00  7.60742436e-02  5.00000000e-01 
 2.80927195e-02  1.80653226e+00  7.60582436e-02  5.00000000e-01 
 2.80947195e-02  1.79329997e+00  7.60422436e-02  5.00000000e-01 
 2.80967195e-02  1.80653199e+00  7.60262436e-02  5.00000000e-01 
 2.80987195e-02  1.79330025e+00  7.60102436e-02  5.00000000e-01 
 2.81007195e-02  1.80653172e+00  7.59942436e-02  5.00000000e-01 
 2.81027195e-02  1.79330053e+00  7.59782436e-02  5.00000000e-01 
 2.81047195e-02  1.80653145e+00  7.59622436e-02  5.00000000e-01 
 2.81067195e-02  1.79330081e+00  7.59462436e-02  5.00000000e-01 
 2.81087195e-02  1.80653118e+00  7.59302436e-02  5.00000000e-01 
 2.81107195e-02  1.79330110e+00  7.59142436e-02  5.00000000e-01 
 2.81127195e-02  1.80653090e+00  7.58982436e-02  5.00000000e-01 
 2.81147195e-02  1.79330138e+00  7.58822436e-02  5.00000000e-01 
 2.81167195e-02  1.80653063e+00  7.58662436e-02  5.00000000e-01 
 2.81187195e-02  1.79330166e+00  7.58502436e-02  5.00000000e-01 
 2.81207195e-02  1.80653036e+00  7.58342436e-02  5.00000000e-01 
 2.81227195e-02  1.79330194e+00  7.58182436e-02  5.00000000e-01 
 2.81247195e-02  1.80653009e+00  7.58022436e-02  5.00000000e-01 
 2.81267195e-02  1.79330223e+00  7.57862436e-02  5.00000000e-01 
 2.81287195e-02  1.80652982e+00  7.57702436e-02  5.00000000e-01 
 2.81307195e-02  1.79330251e+00  7.57542436e-02  5.00000000e-01 
 2.81327195e-02  1.80652955e+00  7.57382436e-02  5.00000000e-01 
 2.81347195e-02  1.79330279e+00  7.57222436e-02  5.00000000e-01 
 2.81367195e-02  1.80652927e+00  7.57062436e-02  5.00000000e-01 
 2.81387195e-02  1.79330307e+00  7.56902436e-02  5.00000000e-01 
 2.81407195e-02  1.80652900e+00  7.56742436e-02  5.00000000e-01 
 2.81427195e-02  1.79330335e+00  7.56582436e-02  5.00000000e-01 
 2.81447195e-02  1.80652873e+00  7.56422436e-02  5.00000000e-01 
 2.81467195e-02  1.79330364e+00  7.56262436e-02  5.00000000e-01 
 2.81487195e-02  1.80652846e+00  7.56102436e-02  5.00000000e-01 
 2.81507195e-02  1.79330392e+00  7.55942436e-02  5.00000000e-01 
 2.81527195e-02  1.80652819e+00  7.55782436e-02  5.00000000e-01 
 2.81547195e-02  1.79330420e+00  7.55622436e-02  5.00000000e-01 
 2.81567195e-02  1.80652792e+00  7.55462436e-02  5.00000000e-01 
 2.81587195e-02  1.79330448e+00  7.55302436e-02  5.00000000e-01 
 2.81607195e-02  1.80652764e+00  7.55142436e-02  5.00000000e-01 
 2.81627195e-02  1.79330476e+00  7.54982436e-02  5.00000000e-01 
 2.81647195e-02  1.80652737e+00  7.54822436e-02  5.00000000e-01 
 2.81667195e-02  1.79330505e+00  7.54662436e-02  5.00000000e-01 
 2.81687195e-02  1.80652710e+00  7.54502436e-02  5.00000000e-01 
 2.81707195e-02  1.79330533e+00  7.54342436e-02  5.00000000e-01 
 2.81727195e-02  1.80652683e+00  7.54182436e-02  5.00000000e-01 
 2.81747195e-02  1.79330561e+00  7.54022436e-02  5.00000000e-01 
 2.81767195e-02  1.80652656e+00  7.53862436e-02  5.00000000e-01 
 2.81787195e-02  1.79330589e+00  7.53702436e-02  5.00000000e-01 
 2.81807195e-02  1.80652629e+00  7.53542436e-02  5.00000000e-01 
 2.81827195e-02  1.79330618e+00  7.53382436e-02  5.00000000e-01 
 2.81847195e-02  1.80652602e+00  7.53222436e-02  5.00000000e-01 
 2.81867195e-02  1.79330646e+00  7.53062436e-02  5.00000000e-01 
 2.81887195e-02  1.80652574e+00  7.52902436e-02  5.00000000e-01 
 2.81907195e-02  1.79330674e+00  7.52742436e-02  5.00000000e-01 
 2.81927195e-02  1.80652547e+00  7.52582436e-02  5.00000000e-01 
 2.81947195e-02  1.79330702e+00  7.52422436e-02  5.00000000e-01 
 2.81967195e-02  1.80652520e+00  7.52262436e-02  5.00000000e-01 
 2.81987195e-02  1.79330730e+00  7.52102436e-02  5.00000000e-01 
 2.82007195e-02  1.80652493e+00  7.51942436e-02  5.00000000e-01 
 2.82027195e-02  1.79330759e+00  7.51782436e-02  5.00000000e-01 
 2.82047195e-02  1.80652466e+00  7.51622436e-02  5.00000000e-01 
 2.82067195e-02  1.79330787e+00  7.51462436e-02  5.00000000e-01 
 2.82087195e-02  1.80652439e+00  7.51302436e-02  5.00000000e-01 
 2.82107195e-02  1.79330815e+00  7.51142436e-02  5.00000000e-01 
 2.82127195e-02  1.80652412e+00  7.50982436e-02  5.00000000e-01 
 2.82147195e-02  1.79330843e+00  7.50822436e-02  5.00000000e-01 
 2.82167195e-02  1.80652384e+00  7.50662436e-02  5.00000000e-01 
 2.82187195e-02  1.79330871e+00  7.50502436e-02  5.00000000e-01 
 2.82207195e-02  1.80652357e+00  7.50342436e-02  5.00000000e-01 
 2.82227195e-02  1.79330900e+00  7.50182436e-02  5.00000000e-01 
 2.82247195e-02  1.80652330e+00  7.50022436e-02  5.00000000e-01 
 2.82267195e-02  1.79330928e+00  7.49862436e-02  5.00000000e-01 
 2.82287195e-02  1.80652303e+00  7.49702436e-02  5.00000000e-01 
 2.82307195e-02  1.79330956e+00  7.49542436e-02  5.00000000e-01 
 2.82327195e-02  1.80652276e+00  7.49382436e-02  5.00000000e-01 
 2.82347195e-02  1.79330984e+00  7.49222436e-02  5.00000000e-01 
 2.82367195e-02  1.80652249e+00  7.49062436e-02  5.00000000e-01 
 2.82387195e-02  1.79331012e+00  7.48902436e-02  5.00000000e-01 
 2.82407195e-02  1.80652222e+00  7.48742436e-02  5.00000000e-01 
 2.82427195e-02  1.79331041e+00  7.48582436e-02  5.00000000e-01 
 2.82447195e-02  1.80652194e+00  7.48422436e-02  5.00000000e-01 
 2.82467195e-02  1.79331069e+00  7.48262436e-02  5.00000000e-01 
 2.82487195e-02  1.80652167e+00  7.48102436e-02  5.00000000e-01 
 2.82507195e-02  1.79331097e+00  7.47942436e-02  5.00000000e-01 
 2.82527195e-02  1.80652140e+00  7.47782436e-02  5.00000000e-01 
 2.82547195e-02  1.79331125e+00  7.47622436e-02  5.00000000e-01 
 2.82567195e-02  1.80652113e+00  7.47462436e-02  5.00000000e-01 
 2.82587195e-02  1.79331153e+00  7.47302436e-02  5.00000000e-01 
 2.82607195e-02  1.80652086e+00  7.47142436e-02  5.00000000e-01 
 2.82627195e-02  1.79331181e+00  7.46982436e-02  5.00000000e-01 
 2.82647195e-02  1.80652059e+00  7.46822436e-02  5.00000000e-01 
 2.82667195e-02  1.79331210e+00  7.46662436e-02  5.00000000e-01 
 2.82687195e-02  1.80652032e+00  7.46502436e-02  5.00000000e-01 
 2.82707195e-02  1.79331238e+00  7.46342436e-02  5.00000000e-01 
 2.82727195e-02  1.80652004e+00  7.46182436e-02  5.00000000e-01 
 2.82747195e-02  1.79331266e+00  7.46022436e-02  5.00000000e-01 
 2.82767195e-02  1.80651977e+00  7.45862436e-02  5.00000000e-01 
 2.82787195e-02  1.79331294e+00  7.45702436e-02  5.00000000e-01 
 2.82807195e-02  1.80651950e+00  7.45542436e-02  5.00000000e-01 
 2.82827195e-02  1.79331322e+00  7.45382436e-02  5.00000000e-01 
 2.82847195e-02  1.80651923e+00  7.45222436e-02  5.00000000e-01 
 2.82867195e-02  1.79331351e+00  7.45062436e-02  5.00000000e-01 
 2.82887195e-02  1.80651896e+00  7.44902436e-02  5.00000000e-01 
 2.82907195e-02  1.79331379e+00  7.44742436e-02  5.00000000e-01 
 2.82927195e-02  1.80651869e+00  7.44582436e-02  5.00000000e-01 
 2.82947195e-02  1.79331407e+00  7.44422436e-02  5.00000000e-01 
 2.82967195e-02  1.80651842e+00  7.44262436e-02  5.00000000e-01 
 2.82987195e-02  1.79331435e+00  7.44102436e-02  5.00000000e-01 
 2.83007195e-02  1.80651815e+00  7.43942436e-02  5.00000000e-01 
 2.83027195e-02  1.79331463e+00  7.43782436e-02  5.00000000e-01 
 2.83047195e-02  1.80651787e+00  7.43622436e-02  5.00000000e-01 
 2.83067195e-02  1.79331492e+00  7.43462436e-02  5.00000000e-01 
 2.83087195e-02  1.80651760e+00  7.43302436e-02  5.00000000e-01 
 2.83107195e-02  1.79331520e+00  7.43142436e-02  5.00000000e-01 
 2.83127195e-02  1.80651733e+00  7.42982436e-02  5.00000000e-01 
 2.83147195e-02  1.79331548e+00  7.42822436e-02  5.00000000e-01 
 2.83167195e-02  1.80651706e+00  7.42662436e-02  5.00000000e-01 
 2.83187195e-02  1.79331576e+00  7.42502436e-02  5.00000000e-01 
 2.83207195e-02  1.80651679e+00  7.42342436e-02  5.00000000e-01 
 2.83227195e-02  1.79331604e+00  7.42182436e-02  5.00000000e-01 
 2.83247195e-02  1.80651652e+00  7.42022436e-02  5.00000000e-01 
 2.83267195e-02  1.79331632e+00  7.41862436e-02  5.00000000e-01 
 2.83287195e-02  1.80651625e+00  7.41702436e-02  5.00000000e-01 
 2.83307195e-02  1.79331661e+00  7.41542436e-02  5.00000000e-01 
 2.83327195e-02  1.80651598e+00  7.41382436e-02  5.00000000e-01 
 2.83347195e-02  1.79331689e+00  7.41222436e-02  5.00000000e-01 
 2.83367195e-02  1.80651570e+00  7.41062436e-02  5.00000000e-01 
 2.83387195e-02  1.79331717e+00  7.40902436e-02  5.00000000e-01 
 2.83407195e-02  1.80651543e+00  7.40742436e-02  5.00000000e-01 
 2.83427195e-02  1.79331745e+00  7.40582436e-02  5.00000000e-01 
 2.83447195e-02  1.80651516e+00  7.40422436e-02  5.00000000e-01 
 2.83467195e-02  1.79331773e+00  7.40262436e-02  5.00000000e-01 
 2.83487195e-02  1.80651489e+00  7.40102436e-02  5.00000000e-01 
 2.83507195e-02  1.79331801e+00  7.39942436e-02  5.00000000e-01 
 2.83527195e-02  1.80651462e+00  7.39782436e-02  5.00000000e-01 
 2.83547195e-02  1.79331830e+00  7.39622436e-02  5.00000000e-01 
 2.83567195e-02  1.80651435e+00  7.39462436e-02  5.00000000e-01 
 2.83587195e-02  1.79331858e+00  7.39302436e-02  5.00000000e-01 
 2.83607195e-02  1.80651408e+00  7.39142436e-02  5.00000000e-01 
 2.83627195e-02  1.79331886e+00  7.38982436e-02  5.00000000e-01 
 2.83647195e-02  1.80651381e+00  7.38822436e-02  5.00000000e-01 
 2.83667195e-02  1.79331914e+00  7.38662436e-02  5.00000000e-01 
 2.83687195e-02  1.80651354e+00  7.38502436e-02  5.00000000e-01 
 2.83707195e-02  1.79331942e+00  7.38342436e-02  5.00000000e-01 
 2.83727195e-02  1.80651326e+00  7.38182436e-02  5.00000000e-01 
 2.83747195e-02  1.79331970e+00  7.38022436e-02  5.00000000e-01 
 2.83767195e-02  1.80651299e+00  7.37862436e-02  5.00000000e-01 
 2.83787195e-02  1.79331999e+00  7.37702436e-02  5.00000000e-01 
 2.83807195e-02  1.80651272e+00  7.37542436e-02  5.00000000e-01 
 2.83827195e-02  1.79332027e+00  7.37382436e-02  5.00000000e-01 
 2.83847195e-02  1.80651245e+00  7.37222436e-02  5.00000000e-01 
 2.83867195e-02  1.79332055e+00  7.37062436e-02  5.00000000e-01 
 2.83887195e-02  1.80651218e+00  7.36902436e-02  5.00000000e-01 
 2.83907195e-02  1.79332083e+00  7.36742436e-02  5.00000000e-01 
 2.83927195e-02  1.80651191e+00  7.36582436e-02  5.00000000e-01 
 2.83947195e-02  1.79332111e+00  7.36422436e-02  5.00000000e-01 
 2.83967195e-02  1.80651164e+00  7.36262436e-02  5.00000000e-01 
 2.83987195e-02  1.79332139e+00  7.36102436e-02  5.00000000e-01 
 2.84007195e-02  1.80651137e+00  7.35942436e-02  5.00000000e-01 
 2.84027195e-02  1.79332168e+00  7.35782436e-02  5.00000000e-01 
 2.84047195e-02  1.80651110e+00  7.35622436e-02  5.00000000e-01 
 2.84067195e-02  1.79332196e+00  7.35462436e-02  5.00000000e-01 
 2.84087195e-02  1.80651082e+00  7.35302436e-02  5.00000000e-01 
 2.84107195e-02  1.79332224e+00  7.35142436e-02  5.00000000e-01 
 2.84127195e-02  1.80651055e+00  7.34982436e-02  5.00000000e-01 
 2.84147195e-02  1.79332252e+00  7.34822436e-02  5.00000000e-01 
 2.84167195e-02  1.80651028e+00  7.34662436e-02  5.00000000e-01 
 2.84187195e-02  1.79332280e+00  7.34502436e-02  5.00000000e-01 
 2.84207195e-02  1.80651001e+00  7.34342436e-02  5.00000000e-01 
 2.84227195e-02  1.79332308e+00  7.34182436e-02  5.00000000e-01 
 2.84247195e-02  1.80650974e+00  7.34022436e-02  5.00000000e-01 
 2.84267195e-02  1.79332336e+00  7.33862436e-02  5.00000000e-01 
 2.84287195e-02  1.80650947e+00  7.33702436e-02  5.00000000e-01 
 2.84307195e-02  1.79332365e+00  7.33542436e-02  5.00000000e-01 
 2.84327195e-02  1.80650920e+00  7.33382436e-02  5.00000000e-01 
 2.84347195e-02  1.79332393e+00  7.33222436e-02  5.00000000e-01 
 2.84367195e-02  1.80650893e+00  7.33062436e-02  5.00000000e-01 
 2.84387195e-02  1.79332421e+00  7.32902436e-02  5.00000000e-01 
 2.84407195e-02  1.80650866e+00  7.32742436e-02  5.00000000e-01 
 2.84427195e-02  1.79332449e+00  7.32582436e-02  5.00000000e-01 
 2.84447195e-02  1.80650839e+00  7.32422436e-02  5.00000000e-01 
 2.84467195e-02  1.79332477e+00  7.32262436e-02  5.00000000e-01 
 2.84487195e-02  1.80650812e+00  7.32102436e-02  5.00000000e-01 
 2.84507195e-02  1.79332505e+00  7.31942436e-02  5.00000000e-01 
 2.84527195e-02  1.80650784e+00  7.31782436e-02  5.00000000e-01 
 2.84547195e-02  1.79332534e+00  7.31622436e-02  5.00000000e-01 
 2.84567195e-02  1.80650757e+00  7.31462436e-02  5.00000000e-01 
 2.84587195e-02  1.79332562e+00  7.31302436e-02  5.00000000e-01 
 2.84607195e-02  1.80650730e+00  7.31142436e-02  5.00000000e-01 
 2.84627195e-02  1.79332590e+00  7.30982436e-02  5.00000000e-01 
 2.84647195e-02  1.80650703e+00  7.30822436e-02  5.00000000e-01 
 2.84667195e-02  1.79332618e+00  7.30662436e-02  5.00000000e-01 
 2.84687195e-02  1.80650676e+00  7.30502436e-02  5.00000000e-01 
 2.84707195e-02  1.79332646e+00  7.30342436e-02  5.00000000e-01 
 2.84727195e-02  1.80650649e+00  7.30182436e-02  5.00000000e-01 
 2.84747195e-02  1.79332674e+00  7.30022436e-02  5.00000000e-01 
 2.84767195e-02  1.80650622e+00  7.29862436e-02  5.00000000e-01 
 2.84787195e-02  1.79332702e+00  7.29702436e-02  5.00000000e-01 
 2.84807195e-02  1.80650595e+00  7.29542436e-02  5.00000000e-01 
 2.84827195e-02  1.79332731e+00  7.29382436e-02  5.00000000e-01 
 2.84847195e-02  1.80650568e+00  7.29222436e-02  5.00000000e-01 
 2.84867195e-02  1.79332759e+00  7.29062436e-02  5.00000000e-01 
 2.84887195e-02  1.80650541e+00  7.28902436e-02  5.00000000e-01 
 2.84907195e-02  1.79332787e+00  7.28742436e-02  5.00000000e-01 
 2.84927195e-02  1.80650514e+00  7.28582436e-02  5.00000000e-01 
 2.84947195e-02  1.79332815e+00  7.28422436e-02  5.00000000e-01 
 2.84967195e-02  1.80650486e+00  7.28262436e-02  5.00000000e-01 
 2.84987195e-02  1.79332843e+00  7.28102436e-02  5.00000000e-01 
 2.85001001e-02  1.80650453e+00  7.27991992e-02  5.00000000e-01 
 2.85001001e-02  1.80363213e+00  7.27991991e-02  5.00000000e-01 
 2.85001001e-02  1.79949185e+00  7.27991990e-02  5.00000000e-01 
 2.85001002e-02  1.80011270e+00  7.27991986e-02  5.00000000e-01 
 2.85001002e-02  1.80019878e+00  7.27991984e-02  5.00000000e-01 
 2.85001002e-02  1.79991755e+00  7.27991983e-02  5.00000000e-01 
 2.85001002e-02  1.79941395e+00  7.27991982e-02  5.00000000e-01 
 2.85001003e-02  1.79917049e+00  7.27991980e-02  5.00000000e-01 
 2.85001003e-02  1.85831513e+00  7.27991974e-02  5.00000000e-01 
 2.85001004e-02  1.77945449e+00  7.27991969e-02  5.00000000e-01 
 2.85001005e-02  1.81183036e+00  7.27991963e-02  5.00000000e-01 
 2.85001006e-02  1.79116824e+00  7.27991953e-02  5.00000000e-01 
 2.85001007e-02  1.80672702e+00  7.27991943e-02  5.00000000e-01 
 2.85001010e-02  1.79408521e+00  7.27991922e-02  5.00000000e-01 
 2.85001015e-02  1.80556979e+00  7.27991881e-02  5.00000000e-01 
 2.85001024e-02  1.79463769e+00  7.27991810e-02  5.00000000e-01 
 2.85001041e-02  1.80528068e+00  7.27991668e-02  5.00000000e-01 
 2.85001077e-02  1.79477827e+00  7.27991385e-02  5.00000000e-01 
 2.85001148e-02  1.80521127e+00  7.27990818e-02  5.00000000e-01 
 2.85001289e-02  1.79481268e+00  7.27989684e-02  5.00000000e-01 
 2.85001573e-02  1.80519409e+00  7.27987416e-02  5.00000000e-01 
 2.85002140e-02  1.79482124e+00  7.27982881e-02  5.00000000e-01 
 2.85003274e-02  1.80518981e+00  7.27973810e-02  5.00000000e-01 
 2.85005542e-02  1.79482338e+00  7.27955668e-02  5.00000000e-01 
 2.85010077e-02  1.80518874e+00  7.27919384e-02  5.00000000e-01 
 2.85019148e-02  1.79482391e+00  7.27846816e-02  5.00000000e-01 
 2.85037290e-02  1.80518847e+00  7.27701680e-02  5.00000000e-01 
 2.85057290e-02  1.79482408e+00  7.27541680e-02  5.00000000e-01 
 2.85077290e-02  1.80518831e+00  7.27381680e-02  5.00000000e-01 
 2.85097290e-02  1.79482424e+00  7.27221680e-02  5.00000000e-01 
 2.85117290e-02  1.80518815e+00  7.27061680e-02  5.00000000e-01 
 2.85137290e-02  1.79482440e+00  7.26901680e-02  5.00000000e-01 
 2.85157290e-02  1.80518799e+00  7.26741680e-02  5.00000000e-01 
 2.85177290e-02  1.79482457e+00  7.26581680e-02  5.00000000e-01 
 2.85197290e-02  1.80518782e+00  7.26421680e-02  5.00000000e-01 
 2.85217290e-02  1.79482473e+00  7.26261680e-02  5.00000000e-01 
 2.85237290e-02  1.80518766e+00  7.26101680e-02  5.00000000e-01 
 2.85257290e-02  1.79482489e+00  7.25941680e-02  5.00000000e-01 
 2.85277290e-02  1.80518750e+00  7.25781680e-02  5.00000000e-01 
 2.85297290e-02  1.79482505e+00  7.25621680e-02  5.00000000e-01 
 2.85317290e-02  1.80518734e+00  7.25461680e-02  5.00000000e-01 
 2.85337290e-02  1.79482521e+00  7.25301680e-02  5.00000000e-01 
 2.85357290e-02  1.80518718e+00  7.25141680e-02  5.00000000e-01 
 2.85377290e-02  1.79482537e+00  7.24981680e-02  5.00000000e-01 
 2.85397290e-02  1.80518702e+00  7.24821680e-02  5.00000000e-01 
 2.85417290e-02  1.79482553e+00  7.24661680e-02  5.00000000e-01 
 2.85437290e-02  1.80518685e+00  7.24501680e-02  5.00000000e-01 
 2.85457290e-02  1.79482570e+00  7.24341680e-02  5.00000000e-01 
 2.85477290e-02  1.80518669e+00  7.24181680e-02  5.00000000e-01 
 2.85497290e-02  1.79482586e+00  7.24021680e-02  5.00000000e-01 
 2.85517290e-02  1.80518653e+00  7.23861680e-02  5.00000000e-01 
 2.85537290e-02  1.79482602e+00  7.23701680e-02  5.00000000e-01 
 2.85557290e-02  1.80518637e+00  7.23541680e-02  5.00000000e-01 
 2.85577290e-02  1.79482618e+00  7.23381680e-02  5.00000000e-01 
 2.85597290e-02  1.80518621e+00  7.23221680e-02  5.00000000e-01 
 2.85617290e-02  1.79482634e+00  7.23061680e-02  5.00000000e-01 
 2.85637290e-02  1.80518604e+00  7.22901680e-02  5.00000000e-01 
 2.85657290e-02  1.79482650e+00  7.22741680e-02  5.00000000e-01 
 2.85677290e-02  1.80518588e+00  7.22581680e-02  5.00000000e-01 
 2.85697290e-02  1.79482666e+00  7.22421680e-02  5.00000000e-01 
 2.85717290e-02  1.80518572e+00  7.22261680e-02  5.00000000e-01 
 2.85737290e-02  1.79482682e+00  7.22101680e-02  5.00000000e-01 
 2.85757290e-02  1.80518556e+00  7.21941680e-02  5.00000000e-01 
 2.85777290e-02  1.79482699e+00  7.21781680e-02  5.00000000e-01 
 2.85797290e-02  1.80518540e+00  7.21621680e-02  5.00000000e-01 
 2.85817290e-02  1.79482715e+00  7.21461680e-02  5.00000000e-01 
 2.85837290e-02  1.80518524e+00  7.21301680e-02  5.00000000e-01 
 2.85857290e-02  1.79482731e+00  7.21141680e-02  5.00000000e-01 
 2.85877290e-02  1.80518507e+00  7.20981680e-02  5.00000000e-01 
 2.85897290e-02  1.79482747e+00  7.20821680e-02  5.00000000e-01 
 2.85917290e-02  1.80518491e+00  7.20661680e-02  5.00000000e-01 
 2.85937290e-02  1.79482763e+00  7.20501680e-02  5.00000000e-01 
 2.85957290e-02  1.80518475e+00  7.20341680e-02  5.00000000e-01 
 2.85977290e-02  1.79482779e+00  7.20181680e-02  5.00000000e-01 
 2.85997290e-02  1.80518459e+00  7.20021680e-02  5.00000000e-01 
 2.86017290e-02  1.79482795e+00  7.19861680e-02  5.00000000e-01 
 2.86037290e-02  1.80518443e+00  7.19701680e-02  5.00000000e-01 
 2.86057290e-02  1.79482812e+00  7.19541680e-02  5.00000000e-01 
 2.86077290e-02  1.80518427e+00  7.19381680e-02  5.00000000e-01 
 2.86097290e-02  1.79482828e+00  7.19221680e-02  5.00000000e-01 
 2.86117290e-02  1.80518410e+00  7.19061680e-02  5.00000000e-01 
 2.86137290e-02  1.79482844e+00  7.18901680e-02  5.00000000e-01 
 2.86157290e-02  1.80518394e+00  7.18741680e-02  5.00000000e-01 
 2.86177290e-02  1.79482860e+00  7.18581680e-02  5.00000000e-01 
 2.86197290e-02  1.80518378e+00  7.18421680e-02  5.00000000e-01 
 2.86217290e-02  1.79482876e+00  7.18261680e-02  5.00000000e-01 
