 time            v(Q)            v(A)-v(B)       v(B)           
 2.77306249e-02  1.79996173e+00  7.89550004e-02  1.50000000e+00 
 2.77326249e-02  1.80003827e+00  7.89390004e-02  1.50000000e+00 
 2.77346249e-02  1.79996173e+00  7.89230004e-02  1.50000000e+00 
 2.77366249e-02  1.80003827e+00  7.89070004e-02  1.50000000e+00 
 2.77386249e-02  1.79996172e+00  7.88910004e-02  1.50000000e+00 
 2.77406249e-02  1.80003827e+00  7.88750004e-02  1.50000000e+00 
 2.77426249e-02  1.79996172e+00  7.88590004e-02  1.50000000e+00 
 2.77446249e-02  1.80003827e+00  7.88430004e-02  1.50000000e+00 
 2.77466249e-02  1.79996172e+00  7.88270004e-02  1.50000000e+00 
 2.77486249e-02  1.80003827e+00  7.88110004e-02  1.50000000e+00 
 2.77506249e-02  1.79996172e+00  7.87950004e-02  1.50000000e+00 
 2.77526249e-02  1.80003827e+00  7.87790004e-02  1.50000000e+00 
 2.77546249e-02  1.79996172e+00  7.87630004e-02  1.50000000e+00 
 2.77566249e-02  1.80003827e+00  7.87470004e-02  1.50000000e+00 
 2.77586249e-02  1.79996172e+00  7.87310004e-02  1.50000000e+00 
 2.77606249e-02  1.80003827e+00  7.87150004e-02  1.50000000e+00 
 2.77626249e-02  1.79996172e+00  7.86990004e-02  1.50000000e+00 
 2.77646249e-02  1.80003827e+00  7.86830004e-02  1.50000000e+00 
 2.77666249e-02  1.79996172e+00  7.86670004e-02  1.50000000e+00 
 2.77686249e-02  1.80003827e+00  7.86510004e-02  1.50000000e+00 
 2.77706249e-02  1.79996172e+00  7.86350004e-02  1.50000000e+00 
 2.77726249e-02  1.80003827e+00  7.86190004e-02  1.50000000e+00 
 2.77746249e-02  1.79996172e+00  7.86030004e-02  1.50000000e+00 
 2.77766249e-02  1.80003827e+00  7.85870004e-02  1.50000000e+00 
 2.77786249e-02  1.79996172e+00  7.85710004e-02  1.50000000e+00 
 2.77806249e-02  1.80003827e+00  7.85550004e-02  1.50000000e+00 
 2.77826249e-02  1.79996172e+00  7.85390004e-02  1.50000000e+00 
 2.77846249e-02  1.80003828e+00  7.85230004e-02  1.50000000e+00 
 2.77866249e-02  1.79996172e+00  7.85070004e-02  1.50000000e+00 
 2.77886249e-02  1.80003828e+00  7.84910004e-02  1.50000000e+00 
 2.77906249e-02  1.79996172e+00  7.84750004e-02  1.50000000e+00 
 2.77926249e-02  1.80003828e+00  7.84590004e-02  1.50000000e+00 
 2.77946249e-02  1.79996172e+00  7.84430004e-02  1.50000000e+00 
 2.77966249e-02  1.80003828e+00  7.84270004e-02  1.50000000e+00 
 2.77986249e-02  1.79996172e+00  7.84110004e-02  1.50000000e+00 
 2.78006249e-02  1.80003828e+00  7.83950004e-02  1.50000000e+00 
 2.78026249e-02  1.79996172e+00  7.83790004e-02  1.50000000e+00 
 2.78046249e-02  1.80003828e+00  7.83630004e-02  1.50000000e+00 
 2.78066249e-02  1.79996171e+00  7.83470004e-02  1.50000000e+00 
 2.78086249e-02  1.80003828e+00  7.83310004e-02  1.50000000e+00 
 2.78106249e-02  1.79996171e+00  7.83150004e-02  1.50000000e+00 
 2.78126249e-02  1.80003828e+00  7.82990004e-02  1.50000000e+00 
 2.78146249e-02  1.79996171e+00  7.82830004e-02  1.50000000e+00 
 2.78166249e-02  1.80003828e+00  7.82670004e-02  1.50000000e+00 
 2.78186249e-02  1.79996171e+00  7.82510004e-02  1.50000000e+00 
 2.78206249e-02  1.80003828e+00  7.82350004e-02  1.50000000e+00 
 2.78226249e-02  1.79996171e+00  7.82190004e-02  1.50000000e+00 
 2.78246249e-02  1.80003828e+00  7.82030004e-02  1.50000000e+00 
 2.78266249e-02  1.79996171e+00  7.81870004e-02  1.50000000e+00 
 2.78286249e-02  1.80003828e+00  7.81710004e-02  1.50000000e+00 
 2.78306249e-02  1.79996171e+00  7.81550004e-02  1.50000000e+00 
 2.78326249e-02  1.80003828e+00  7.81390004e-02  1.50000000e+00 
 2.78346249e-02  1.79996171e+00  7.81230004e-02  1.50000000e+00 
 2.78366249e-02  1.80003828e+00  7.81070004e-02  1.50000000e+00 
 2.78386249e-02  1.79996171e+00  7.80910004e-02  1.50000000e+00 
 2.78406249e-02  1.80003828e+00  7.80750004e-02  1.50000000e+00 
 2.78426249e-02  1.79996171e+00  7.80590004e-02  1.50000000e+00 
 2.78446249e-02  1.80003828e+00  7.80430004e-02  1.50000000e+00 
 2.78466249e-02  1.79996171e+00  7.80270004e-02  1.50000000e+00 
 2.78486249e-02  1.80003828e+00  7.80110004e-02  1.50000000e+00 
 2.78506249e-02  1.79996171e+00  7.79950004e-02  1.50000000e+00 
 2.78526249e-02  1.80003829e+00  7.79790004e-02  1.50000000e+00 
 2.78546249e-02  1.79996171e+00  7.79630004e-02  1.50000000e+00 
 2.78566249e-02  1.80003829e+00  7.79470004e-02  1.50000000e+00 
 2.78586249e-02  1.79996171e+00  7.79310004e-02  1.50000000e+00 
 2.78606249e-02  1.80003829e+00  7.79150004e-02  1.50000000e+00 
 2.78626249e-02  1.79996171e+00  7.78990004e-02  1.50000000e+00 
 2.78646249e-02  1.80003829e+00  7.78830004e-02  1.50000000e+00 
 2.78666249e-02  1.79996171e+00  7.78670004e-02  1.50000000e+00 
 2.78686249e-02  1.80003829e+00  7.78510004e-02  1.50000000e+00 
 2.78706249e-02  1.79996170e+00  7.78350004e-02  1.50000000e+00 
 2.78726249e-02  1.80003829e+00  7.78190004e-02  1.50000000e+00 
 2.78746249e-02  1.79996170e+00  7.78030004e-02  1.50000000e+00 
 2.78766249e-02  1.80003829e+00  7.77870004e-02  1.50000000e+00 
 2.78786249e-02  1.79996170e+00  7.77710004e-02  1.50000000e+00 
 2.78806249e-02  1.80003829e+00  7.77550004e-02  1.50000000e+00 
 2.78826249e-02  1.79996170e+00  7.77390004e-02  1.50000000e+00 
 2.78846249e-02  1.80003829e+00  7.77230004e-02  1.50000000e+00 
 2.78866249e-02  1.79996170e+00  7.77070004e-02  1.50000000e+00 
 2.78886249e-02  1.80003829e+00  7.76910004e-02  1.50000000e+00 
 2.78906249e-02  1.79996170e+00  7.76750004e-02  1.50000000e+00 
 2.78926249e-02  1.80003829e+00  7.76590004e-02  1.50000000e+00 
 2.78946249e-02  1.79996170e+00  7.76430004e-02  1.50000000e+00 
 2.78966249e-02  1.80003829e+00  7.76270004e-02  1.50000000e+00 
 2.78986249e-02  1.79996170e+00  7.76110004e-02  1.50000000e+00 
 2.79006249e-02  1.80003829e+00  7.75950004e-02  1.50000000e+00 
 2.79026249e-02  1.79996170e+00  7.75790004e-02  1.50000000e+00 
 2.79046249e-02  1.80003829e+00  7.75630004e-02  1.50000000e+00 
 2.79066249e-02  1.79996170e+00  7.75470004e-02  1.50000000e+00 
 2.79086249e-02  1.80003829e+00  7.75310004e-02  1.50000000e+00 
 2.79106249e-02  1.79996170e+00  7.75150004e-02  1.50000000e+00 
 2.79126249e-02  1.80003829e+00  7.74990004e-02  1.50000000e+00 
 2.79146249e-02  1.79996170e+00  7.74830004e-02  1.50000000e+00 
 2.79166249e-02  1.80003829e+00  7.74670004e-02  1.50000000e+00 
 2.79186249e-02  1.79996170e+00  7.74510004e-02  1.50000000e+00 
 2.79206249e-02  1.80003830e+00  7.74350004e-02  1.50000000e+00 
 2.79226249e-02  1.79996170e+00  7.74190004e-02  1.50000000e+00 
 2.79246249e-02  1.80003830e+00  7.74030004e-02  1.50000000e+00 
 2.79266249e-02  1.79996170e+00  7.73870004e-02  1.50000000e+00 
 2.79286249e-02  1.80003830e+00  7.73710004e-02  1.50000000e+00 
 2.79306249e-02  1.79996170e+00  7.73550004e-02  1.50000000e+00 
 2.79326249e-02  1.80003830e+00  7.73390004e-02  1.50000000e+00 
 2.79346249e-02  1.79996170e+00  7.73230004e-02  1.50000000e+00 
 2.79366249e-02  1.80003830e+00  7.73070004e-02  1.50000000e+00 
 2.79386249e-02  1.79996169e+00  7.72910004e-02  1.50000000e+00 
 2.79406249e-02  1.80003830e+00  7.72750004e-02  1.50000000e+00 
 2.79426249e-02  1.79996169e+00  7.72590004e-02  1.50000000e+00 
 2.79446249e-02  1.80003830e+00  7.72430004e-02  1.50000000e+00 
 2.79466249e-02  1.79996169e+00  7.72270004e-02  1.50000000e+00 
 2.79486249e-02  1.80003830e+00  7.72110004e-02  1.50000000e+00 
 2.79506249e-02  1.79996169e+00  7.71950004e-02  1.50000000e+00 
 2.79526249e-02  1.80003830e+00  7.71790004e-02  1.50000000e+00 
 2.79546249e-02  1.79996169e+00  7.71630004e-02  1.50000000e+00 
 2.79566249e-02  1.80003830e+00  7.71470004e-02  1.50000000e+00 
 2.79586249e-02  1.79996169e+00  7.71310004e-02  1.50000000e+00 
 2.79606249e-02  1.80003830e+00  7.71150004e-02  1.50000000e+00 
 2.79626249e-02  1.79996169e+00  7.70990004e-02  1.50000000e+00 
 2.79646249e-02  1.80003830e+00  7.70830004e-02  1.50000000e+00 
 2.79666249e-02  1.79996169e+00  7.70670004e-02  1.50000000e+00 
 2.79686249e-02  1.80003830e+00  7.70510004e-02  1.50000000e+00 
 2.79706249e-02  1.79996169e+00  7.70350004e-02  1.50000000e+00 
 2.79726249e-02  1.80003830e+00  7.70190004e-02  1.50000000e+00 
 2.79746249e-02  1.79996169e+00  7.70030004e-02  1.50000000e+00 
 2.79766249e-02  1.80003830e+00  7.69870004e-02  1.50000000e+00 
 2.79786249e-02  1.79996169e+00  7.69710004e-02  1.50000000e+00 
 2.79806249e-02  1.80003830e+00  7.69550004e-02  1.50000000e+00 
 2.79826249e-02  1.79996169e+00  7.69390004e-02  1.50000000e+00 
 2.79846249e-02  1.80003830e+00  7.69230004e-02  1.50000000e+00 
 2.79866249e-02  1.79996169e+00  7.69070004e-02  1.50000000e+00 
 2.79886249e-02  1.80003831e+00  7.68910004e-02  1.50000000e+00 
 2.79906249e-02  1.79996169e+00  7.68750004e-02  1.50000000e+00 
 2.79926249e-02  1.80003831e+00  7.68590004e-02  1.50000000e+00 
 2.79946249e-02  1.79996169e+00  7.68430004e-02  1.50000000e+00 
 2.79966249e-02  1.80003831e+00  7.68270004e-02  1.50000000e+00 
 2.79986249e-02  1.79996169e+00  7.68110004e-02  1.50000000e+00 
 2.80001000e-02  1.80003831e+00  7.67992000e-02  1.50000000e+00 
 2.80001000e-02  1.80000592e+00  7.67991999e-02  1.50000000e+00 
 2.80001000e-02  1.79997930e+00  7.67991998e-02  1.50000000e+00 
 2.80001001e-02  1.79996928e+00  7.67991994e-02  1.50000000e+00 
 2.80001001e-02  1.80008018e+00  7.67991992e-02  1.50000000e+00 
 2.80001001e-02  1.80012921e+00  7.67991991e-02  1.50000000e+00 
 2.80001001e-02  1.79999402e+00  7.67991990e-02  1.50000000e+00 
 2.80001002e-02  1.79989126e+00  7.67991988e-02  1.50000000e+00 
 2.80001002e-02  1.80010167e+00  7.67991983e-02  1.50000000e+00 
 2.80001003e-02  1.79991090e+00  7.67991973e-02  1.50000000e+00 
 2.80001005e-02  1.80008089e+00  7.67991956e-02  1.50000000e+00 
 2.80001010e-02  1.79992317e+00  7.67991923e-02  1.50000000e+00 
 2.80001018e-02  1.80007478e+00  7.67991855e-02  1.50000000e+00 
 2.80001035e-02  1.79992623e+00  7.67991721e-02  1.50000000e+00 
 2.80001069e-02  1.80007326e+00  7.67991451e-02  1.50000000e+00 
 2.80001136e-02  1.79992699e+00  7.67990913e-02  1.50000000e+00 
 2.80001271e-02  1.80007288e+00  7.67989835e-02  1.50000000e+00 
 2.80001540e-02  1.79992718e+00  7.67987680e-02  1.50000000e+00 
 2.80002079e-02  1.80007279e+00  7.67983370e-02  1.50000000e+00 
 2.80003156e-02  1.79992722e+00  7.67974751e-02  1.50000000e+00 
 2.80005311e-02  1.80007276e+00  7.67957511e-02  1.50000000e+00 
 2.80009621e-02  1.79992724e+00  7.67923032e-02  1.50000000e+00 
 2.80018241e-02  1.80007276e+00  7.67854074e-02  1.50000000e+00 
 2.80035480e-02  1.79992724e+00  7.67716158e-02  1.50000000e+00 
 2.80055480e-02  1.80007275e+00  7.67556158e-02  1.50000000e+00 
 2.80075480e-02  1.79992724e+00  7.67396158e-02  1.50000000e+00 
 2.80095480e-02  1.80007275e+00  7.67236158e-02  1.50000000e+00 
 2.80115480e-02  1.79992724e+00  7.67076158e-02  1.50000000e+00 
 2.80135480e-02  1.80007275e+00  7.66916158e-02  1.50000000e+00 
 2.80155480e-02  1.79992724e+00  7.66756158e-02  1.50000000e+00 
 2.80175480e-02  1.80007275e+00  7.66596158e-02  1.50000000e+00 
 2.80195480e-02  1.79992725e+00  7.66436158e-02  1.50000000e+00 
 2.80215480e-02  1.80007275e+00  7.66276158e-02  1.50000000e+00 
 2.80235480e-02  1.79992725e+00  7.66116158e-02  1.50000000e+00 
 2.80255480e-02  1.80007275e+00  7.65956158e-02  1.50000000e+00 
 2.80275480e-02  1.79992725e+00  7.65796158e-02  1.50000000e+00 
 2.80295480e-02  1.80007274e+00  7.65636158e-02  1.50000000e+00 
 2.80315480e-02  1.79992725e+00  7.65476158e-02  1.50000000e+00 
 2.80335480e-02  1.80007274e+00  7.65316158e-02  1.50000000e+00 
 2.80355480e-02  1.79992725e+00  7.65156158e-02  1.50000000e+00 
 2.80375480e-02  1.80007274e+00  7.64996158e-02  1.50000000e+00 
 2.80395480e-02  1.79992725e+00  7.64836158e-02  1.50000000e+00 
 2.80415480e-02  1.80007274e+00  7.64676158e-02  1.50000000e+00 
 2.80435480e-02  1.79992726e+00  7.64516158e-02  1.50000000e+00 
 2.80455480e-02  1.80007274e+00  7.64356158e-02  1.50000000e+00 
 2.80475480e-02  1.79992726e+00  7.64196158e-02  1.50000000e+00 
 2.80495480e-02  1.80007273e+00  7.64036158e-02  1.50000000e+00 
 2.80515480e-02  1.79992726e+00  7.63876158e-02  1.50000000e+00 
 2.80535480e-02  1.80007273e+00  7.63716158e-02  1.50000000e+00 
 2.80555480e-02  1.79992726e+00  7.63556158e-02  1.50000000e+00 
 2.80575480e-02  1.80007273e+00  7.63396158e-02  1.50000000e+00 
 2.80595480e-02  1.79992726e+00  7.63236158e-02  1.50000000e+00 
 2.80615480e-02  1.80007273e+00  7.63076158e-02  1.50000000e+00 
 2.80635480e-02  1.79992726e+00  7.62916158e-02  1.50000000e+00 
 2.80655480e-02  1.80007273e+00  7.62756158e-02  1.50000000e+00 
 2.80675480e-02  1.79992727e+00  7.62596158e-02  1.50000000e+00 
 2.80695480e-02  1.80007273e+00  7.62436158e-02  1.50000000e+00 
 2.80715480e-02  1.79992727e+00  7.62276158e-02  1.50000000e+00 
 2.80735480e-02  1.80007272e+00  7.62116158e-02  1.50000000e+00 
 2.80755480e-02  1.79992727e+00  7.61956158e-02  1.50000000e+00 
 2.80775480e-02  1.80007272e+00  7.61796158e-02  1.50000000e+00 
 2.80795480e-02  1.79992727e+00  7.61636158e-02  1.50000000e+00 
 2.80815480e-02  1.80007272e+00  7.61476158e-02  1.50000000e+00 
 2.80835480e-02  1.79992727e+00  7.61316158e-02  1.50000000e+00 
 2.80855480e-02  1.80007272e+00  7.61156158e-02  1.50000000e+00 
 2.80875480e-02  1.79992727e+00  7.60996158e-02  1.50000000e+00 
 2.80895480e-02  1.80007272e+00  7.60836158e-02  1.50000000e+00 
 2.80915480e-02  1.79992728e+00  7.60676158e-02  1.50000000e+00 
 2.80935480e-02  1.80007272e+00  7.60516158e-02  1.50000000e+00 
 2.80955480e-02  1.79992728e+00  7.60356158e-02  1.50000000e+00 
 2.80975480e-02  1.80007271e+00  7.60196158e-02  1.50000000e+00 
 2.80995480e-02  1.79992728e+00  7.60036158e-02  1.50000000e+00 
 2.81015480e-02  1.80007271e+00  7.59876158e-02  1.50000000e+00 
 2.81035480e-02  1.79992728e+00  7.59716158e-02  1.50000000e+00 
 2.81055480e-02  1.80007271e+00  7.59556158e-02  1.50000000e+00 
 2.81075480e-02  1.79992728e+00  7.59396158e-02  1.50000000e+00 
 2.81095480e-02  1.80007271e+00  7.59236158e-02  1.50000000e+00 
 2.81115480e-02  1.79992728e+00  7.59076158e-02  1.50000000e+00 
 2.81135480e-02  1.80007271e+00  7.58916158e-02  1.50000000e+00 
 2.81155480e-02  1.79992729e+00  7.58756158e-02  1.50000000e+00 
 2.81175480e-02  1.80007271e+00  7.58596158e-02  1.50000000e+00 
 2.81195480e-02  1.79992729e+00  7.58436158e-02  1.50000000e+00 
 2.81215480e-02  1.80007270e+00  7.58276158e-02  1.50000000e+00 
 2.81235480e-02  1.79992729e+00  7.58116158e-02  1.50000000e+00 
 2.81255480e-02  1.80007270e+00  7.57956158e-02  1.50000000e+00 
 2.81275480e-02  1.79992729e+00  7.57796158e-02  1.50000000e+00 
 2.81295480e-02  1.80007270e+00  7.57636158e-02  1.50000000e+00 
 2.81315480e-02  1.79992729e+00  7.57476158e-02  1.50000000e+00 
 2.81335480e-02  1.80007270e+00  7.57316158e-02  1.50000000e+00 
 2.81355480e-02  1.79992730e+00  7.57156158e-02  1.50000000e+00 
 2.81375480e-02  1.80007270e+00  7.56996158e-02  1.50000000e+00 
 2.81395480e-02  1.79992730e+00  7.56836158e-02  1.50000000e+00 
 2.81415480e-02  1.80007270e+00  7.56676158e-02  1.50000000e+00 
 2.81435480e-02  1.79992730e+00  7.56516158e-02  1.50000000e+00 
 2.81455480e-02  1.80007269e+00  7.56356158e-02  1.50000000e+00 
 2.81475480e-02  1.79992730e+00  7.56196158e-02  1.50000000e+00 
 2.81495480e-02  1.80007269e+00  7.56036158e-02  1.50000000e+00 
 2.81515480e-02  1.79992730e+00  7.55876158e-02  1.50000000e+00 
 2.81535480e-02  1.80007269e+00  7.55716158e-02  1.50000000e+00 
 2.81555480e-02  1.79992730e+00  7.55556158e-02  1.50000000e+00 
 2.81575480e-02  1.80007269e+00  7.55396158e-02  1.50000000e+00 
 2.81595480e-02  1.79992731e+00  7.55236158e-02  1.50000000e+00 
 2.81615480e-02  1.80007269e+00  7.55076158e-02  1.50000000e+00 
 2.81635480e-02  1.79992731e+00  7.54916158e-02  1.50000000e+00 
 2.81655480e-02  1.80007269e+00  7.54756158e-02  1.50000000e+00 
 2.81675480e-02  1.79992731e+00  7.54596158e-02  1.50000000e+00 
 2.81695480e-02  1.80007268e+00  7.54436158e-02  1.50000000e+00 
 2.81715480e-02  1.79992731e+00  7.54276158e-02  1.50000000e+00 
 2.81735480e-02  1.80007268e+00  7.54116158e-02  1.50000000e+00 
 2.81755480e-02  1.79992731e+00  7.53956158e-02  1.50000000e+00 
 2.81775480e-02  1.80007268e+00  7.53796158e-02  1.50000000e+00 
 2.81795480e-02  1.79992731e+00  7.53636158e-02  1.50000000e+00 
 2.81815480e-02  1.80007268e+00  7.53476158e-02  1.50000000e+00 
 2.81835480e-02  1.79992732e+00  7.53316158e-02  1.50000000e+00 
 2.81855480e-02  1.80007268e+00  7.53156158e-02  1.50000000e+00 
 2.81875480e-02  1.79992732e+00  7.52996158e-02  1.50000000e+00 
 2.81895480e-02  1.80007268e+00  7.52836158e-02  1.50000000e+00 
 2.81915480e-02  1.79992732e+00  7.52676158e-02  1.50000000e+00 
 2.81935480e-02  1.80007267e+00  7.52516158e-02  1.50000000e+00 
 2.81955480e-02  1.79992732e+00  7.52356158e-02  1.50000000e+00 
 2.81975480e-02  1.80007267e+00  7.52196158e-02  1.50000000e+00 
 2.81995480e-02  1.79992732e+00  7.52036158e-02  1.50000000e+00 
 2.82015480e-02  1.80007267e+00  7.51876158e-02  1.50000000e+00 
 2.82035480e-02  1.79992732e+00  7.51716158e-02  1.50000000e+00 
 2.82055480e-02  1.80007267e+00  7.51556158e-02  1.50000000e+00 
 2.82075480e-02  1.79992733e+00  7.51396158e-02  1.50000000e+00 
 2.82095480e-02  1.80007267e+00  7.51236158e-02  1.50000000e+00 
 2.82115480e-02  1.79992733e+00  7.51076158e-02  1.50000000e+00 
 2.82135480e-02  1.80007267e+00  7.50916158e-02  1.50000000e+00 
 2.82155480e-02  1.79992733e+00  7.50756158e-02  1.50000000e+00 
 2.82175480e-02  1.80007266e+00  7.50596158e-02  1.50000000e+00 
 2.82195480e-02  1.79992733e+00  7.50436158e-02  1.50000000e+00 
 2.82215480e-02  1.80007266e+00  7.50276158e-02  1.50000000e+00 
 2.82235480e-02  1.79992733e+00  7.50116158e-02  1.50000000e+00 
 2.82255480e-02  1.80007266e+00  7.49956158e-02  1.50000000e+00 
 2.82275480e-02  1.79992733e+00  7.49796158e-02  1.50000000e+00 
 2.82295480e-02  1.80007266e+00  7.49636158e-02  1.50000000e+00 
 2.82315480e-02  1.79992734e+00  7.49476158e-02  1.50000000e+00 
 2.82335480e-02  1.80007266e+00  7.49316158e-02  1.50000000e+00 
 2.82355480e-02  1.79992734e+00  7.49156158e-02  1.50000000e+00 
 2.82375480e-02  1.80007265e+00  7.48996158e-02  1.50000000e+00 
 2.82395480e-02  1.79992734e+00  7.48836158e-02  1.50000000e+00 
 2.82415480e-02  1.80007265e+00  7.48676158e-02  1.50000000e+00 
 2.82435480e-02  1.79992734e+00  7.48516158e-02  1.50000000e+00 
 2.82455480e-02  1.80007265e+00  7.48356158e-02  1.50000000e+00 
 2.82475480e-02  1.79992734e+00  7.48196158e-02  1.50000000e+00 
 2.82495480e-02  1.80007265e+00  7.48036158e-02  1.50000000e+00 
 2.82515480e-02  1.79992734e+00  7.47876158e-02  1.50000000e+00 
 2.82535480e-02  1.80007265e+00  7.47716158e-02  1.50000000e+00 
 2.82555480e-02  1.79992735e+00  7.47556158e-02  1.50000000e+00 
 2.82575480e-02  1.80007265e+00  7.47396158e-02  1.50000000e+00 
 2.82595480e-02  1.79992735e+00  7.47236158e-02  1.50000000e+00 
 2.82615480e-02  1.80007264e+00  7.47076158e-02  1.50000000e+00 
 2.82635480e-02  1.79992735e+00  7.46916158e-02  1.50000000e+00 
 2.82655480e-02  1.80007264e+00  7.46756158e-02  1.50000000e+00 
 2.82675480e-02  1.79992735e+00  7.46596158e-02  1.50000000e+00 
 2.82695480e-02  1.80007264e+00  7.46436158e-02  1.50000000e+00 
 2.82715480e-02  1.79992735e+00  7.46276158e-02  1.50000000e+00 
 2.82735480e-02  1.80007264e+00  7.46116158e-02  1.50000000e+00 
 2.82755480e-02  1.79992735e+00  7.45956158e-02  1.50000000e+00 
 2.82775480e-02  1.80007264e+00  7.45796158e-02  1.50000000e+00 
 2.82795480e-02  1.79992736e+00  7.45636158e-02  1.50000000e+00 
 2.82815480e-02  1.80007264e+00  7.45476158e-02  1.50000000e+00 
 2.82835480e-02  1.79992736e+00  7.45316158e-02  1.50000000e+00 
 2.82855480e-02  1.80007263e+00  7.45156158e-02  1.50000000e+00 
 2.82875480e-02  1.79992736e+00  7.44996158e-02  1.50000000e+00 
 2.82895480e-02  1.80007263e+00  7.44836158e-02  1.50000000e+00 
 2.82915480e-02  1.79992736e+00  7.44676158e-02  1.50000000e+00 
 2.82935480e-02  1.80007263e+00  7.44516158e-02  1.50000000e+00 
 2.82955480e-02  1.79992736e+00  7.44356158e-02  1.50000000e+00 
 2.82975480e-02  1.80007263e+00  7.44196158e-02  1.50000000e+00 
 2.82995480e-02  1.79992736e+00  7.44036158e-02  1.50000000e+00 
 2.83015480e-02  1.80007263e+00  7.43876158e-02  1.50000000e+00 
 2.83035480e-02  1.79992737e+00  7.43716158e-02  1.50000000e+00 
 2.83055480e-02  1.80007263e+00  7.43556158e-02  1.50000000e+00 
 2.83075480e-02  1.79992737e+00  7.43396158e-02  1.50000000e+00 
 2.83095480e-02  1.80007262e+00  7.43236158e-02  1.50000000e+00 
 2.83115480e-02  1.79992737e+00  7.43076158e-02  1.50000000e+00 
 2.83135480e-02  1.80007262e+00  7.42916158e-02  1.50000000e+00 
 2.83155480e-02  1.79992737e+00  7.42756158e-02  1.50000000e+00 
 2.83175480e-02  1.80007262e+00  7.42596158e-02  1.50000000e+00 
 2.83195480e-02  1.79992737e+00  7.42436158e-02  1.50000000e+00 
 2.83215480e-02  1.80007262e+00  7.42276158e-02  1.50000000e+00 
 2.83235480e-02  1.79992738e+00  7.42116158e-02  1.50000000e+00 
 2.83255480e-02  1.80007262e+00  7.41956158e-02  1.50000000e+00 
 2.83275480e-02  1.79992738e+00  7.41796158e-02  1.50000000e+00 
 2.83295480e-02  1.80007262e+00  7.41636158e-02  1.50000000e+00 
 2.83315480e-02  1.79992738e+00  7.41476158e-02  1.50000000e+00 
 2.83335480e-02  1.80007261e+00  7.41316158e-02  1.50000000e+00 
 2.83355480e-02  1.79992738e+00  7.41156158e-02  1.50000000e+00 
 2.83375480e-02  1.80007261e+00  7.40996158e-02  1.50000000e+00 
 2.83395480e-02  1.79992738e+00  7.40836158e-02  1.50000000e+00 
 2.83415480e-02  1.80007261e+00  7.40676158e-02  1.50000000e+00 
 2.83435480e-02  1.79992738e+00  7.40516158e-02  1.50000000e+00 
 2.83455480e-02  1.80007261e+00  7.40356158e-02  1.50000000e+00 
 2.83475480e-02  1.79992739e+00  7.40196158e-02  1.50000000e+00 
 2.83495480e-02  1.80007261e+00  7.40036158e-02  1.50000000e+00 
 2.83515480e-02  1.79992739e+00  7.39876158e-02  1.50000000e+00 
 2.83535480e-02  1.80007261e+00  7.39716158e-02  1.50000000e+00 
 2.83555480e-02  1.79992739e+00  7.39556158e-02  1.50000000e+00 
 2.83575480e-02  1.80007260e+00  7.39396158e-02  1.50000000e+00 
 2.83595480e-02  1.79992739e+00  7.39236158e-02  1.50000000e+00 
 2.83615480e-02  1.80007260e+00  7.39076158e-02  1.50000000e+00 
 2.83635480e-02  1.79992739e+00  7.38916158e-02  1.50000000e+00 
 2.83655480e-02  1.80007260e+00  7.38756158e-02  1.50000000e+00 
 2.83675480e-02  1.79992739e+00  7.38596158e-02  1.50000000e+00 
 2.83695480e-02  1.80007260e+00  7.38436158e-02  1.50000000e+00 
 2.83715480e-02  1.79992740e+00  7.38276158e-02  1.50000000e+00 
 2.83735480e-02  1.80007260e+00  7.38116158e-02  1.50000000e+00 
 2.83755480e-02  1.79992740e+00  7.37956158e-02  1.50000000e+00 
 2.83775480e-02  1.80007260e+00  7.37796158e-02  1.50000000e+00 
 2.83795480e-02  1.79992740e+00  7.37636158e-02  1.50000000e+00 
 2.83815480e-02  1.80007259e+00  7.37476158e-02  1.50000000e+00 
 2.83835480e-02  1.79992740e+00  7.37316158e-02  1.50000000e+00 
 2.83855480e-02  1.80007259e+00  7.37156158e-02  1.50000000e+00 
 2.83875480e-02  1.79992740e+00  7.36996158e-02  1.50000000e+00 
 2.83895480e-02  1.80007259e+00  7.36836158e-02  1.50000000e+00 
 2.83915480e-02  1.79992740e+00  7.36676158e-02  1.50000000e+00 
 2.83935480e-02  1.80007259e+00  7.36516158e-02  1.50000000e+00 
 2.83955480e-02  1.79992741e+00  7.36356158e-02  1.50000000e+00 
 2.83975480e-02  1.80007259e+00  7.36196158e-02  1.50000000e+00 
 2.83995480e-02  1.79992741e+00  7.36036158e-02  1.50000000e+00 
 2.84015480e-02  1.80007259e+00  7.35876158e-02  1.50000000e+00 
 2.84035480e-02  1.79992741e+00  7.35716158e-02  1.50000000e+00 
 2.84055480e-02  1.80007258e+00  7.35556158e-02  1.50000000e+00 
 2.84075480e-02  1.79992741e+00  7.35396158e-02  1.50000000e+00 
 2.84095480e-02  1.80007258e+00  7.35236158e-02  1.50000000e+00 
 2.84115480e-02  1.79992741e+00  7.35076158e-02  1.50000000e+00 
 2.84135480e-02  1.80007258e+00  7.34916158e-02  1.50000000e+00 
 2.84155480e-02  1.79992741e+00  7.34756158e-02  1.50000000e+00 
 2.84175480e-02  1.80007258e+00  7.34596158e-02  1.50000000e+00 
 2.84195480e-02  1.79992742e+00  7.34436158e-02  1.50000000e+00 
