 time            v(Q)            v(A)-v(B)       v(B)           
 4.32438393e-02  1.79992957e+00  7.29753573e-02  1.80000000e+00 
 4.32458393e-02  1.80007042e+00  7.29833573e-02  1.80000000e+00 
 4.32478393e-02  1.79992957e+00  7.29913573e-02  1.80000000e+00 
 4.32498393e-02  1.80007042e+00  7.29993573e-02  1.80000000e+00 
 4.32518393e-02  1.79992957e+00  7.30073573e-02  1.80000000e+00 
 4.32538393e-02  1.80007042e+00  7.30153573e-02  1.80000000e+00 
 4.32558393e-02  1.79992957e+00  7.30233573e-02  1.80000000e+00 
 4.32578393e-02  1.80007042e+00  7.30313573e-02  1.80000000e+00 
 4.32598393e-02  1.79992958e+00  7.30393573e-02  1.80000000e+00 
 4.32618393e-02  1.80007042e+00  7.30473573e-02  1.80000000e+00 
 4.32638393e-02  1.79992958e+00  7.30553573e-02  1.80000000e+00 
 4.32658393e-02  1.80007042e+00  7.30633573e-02  1.80000000e+00 
 4.32678393e-02  1.79992958e+00  7.30713573e-02  1.80000000e+00 
 4.32698393e-02  1.80007042e+00  7.30793573e-02  1.80000000e+00 
 4.32718393e-02  1.79992958e+00  7.30873573e-02  1.80000000e+00 
 4.32738393e-02  1.80007041e+00  7.30953573e-02  1.80000000e+00 
 4.32758393e-02  1.79992958e+00  7.31033573e-02  1.80000000e+00 
 4.32778393e-02  1.80007041e+00  7.31113573e-02  1.80000000e+00 
 4.32798393e-02  1.79992958e+00  7.31193573e-02  1.80000000e+00 
 4.32818393e-02  1.80007041e+00  7.31273573e-02  1.80000000e+00 
 4.32838393e-02  1.79992958e+00  7.31353573e-02  1.80000000e+00 
 4.32858393e-02  1.80007041e+00  7.31433573e-02  1.80000000e+00 
 4.32878393e-02  1.79992958e+00  7.31513573e-02  1.80000000e+00 
 4.32898393e-02  1.80007041e+00  7.31593573e-02  1.80000000e+00 
 4.32918393e-02  1.79992959e+00  7.31673573e-02  1.80000000e+00 
 4.32938393e-02  1.80007041e+00  7.31753573e-02  1.80000000e+00 
 4.32958393e-02  1.79992959e+00  7.31833573e-02  1.80000000e+00 
 4.32978393e-02  1.80007041e+00  7.31913573e-02  1.80000000e+00 
 4.32998393e-02  1.79992959e+00  7.31993573e-02  1.80000000e+00 
 4.33018393e-02  1.80007041e+00  7.32073573e-02  1.80000000e+00 
 4.33038393e-02  1.79992959e+00  7.32153573e-02  1.80000000e+00 
 4.33058393e-02  1.80007040e+00  7.32233573e-02  1.80000000e+00 
 4.33078393e-02  1.79992959e+00  7.32313573e-02  1.80000000e+00 
 4.33098393e-02  1.80007040e+00  7.32393573e-02  1.80000000e+00 
 4.33118393e-02  1.79992959e+00  7.32473573e-02  1.80000000e+00 
 4.33138393e-02  1.80007040e+00  7.32553573e-02  1.80000000e+00 
 4.33158393e-02  1.79992959e+00  7.32633573e-02  1.80000000e+00 
 4.33178393e-02  1.80007040e+00  7.32713573e-02  1.80000000e+00 
 4.33198393e-02  1.79992960e+00  7.32793573e-02  1.80000000e+00 
 4.33218393e-02  1.80007040e+00  7.32873573e-02  1.80000000e+00 
 4.33238393e-02  1.79992960e+00  7.32953573e-02  1.80000000e+00 
 4.33258393e-02  1.80007040e+00  7.33033573e-02  1.80000000e+00 
 4.33278393e-02  1.79992960e+00  7.33113573e-02  1.80000000e+00 
 4.33298393e-02  1.80007040e+00  7.33193573e-02  1.80000000e+00 
 4.33318393e-02  1.79992960e+00  7.33273573e-02  1.80000000e+00 
 4.33338393e-02  1.80007039e+00  7.33353573e-02  1.80000000e+00 
 4.33358393e-02  1.79992960e+00  7.33433573e-02  1.80000000e+00 
 4.33378393e-02  1.80007039e+00  7.33513573e-02  1.80000000e+00 
 4.33398393e-02  1.79992960e+00  7.33593573e-02  1.80000000e+00 
 4.33418393e-02  1.80007039e+00  7.33673573e-02  1.80000000e+00 
 4.33438393e-02  1.79992960e+00  7.33753573e-02  1.80000000e+00 
 4.33458393e-02  1.80007039e+00  7.33833573e-02  1.80000000e+00 
 4.33478393e-02  1.79992960e+00  7.33913573e-02  1.80000000e+00 
 4.33498393e-02  1.80007039e+00  7.33993573e-02  1.80000000e+00 
 4.33518393e-02  1.79992961e+00  7.34073573e-02  1.80000000e+00 
 4.33538393e-02  1.80007039e+00  7.34153573e-02  1.80000000e+00 
 4.33558393e-02  1.79992961e+00  7.34233573e-02  1.80000000e+00 
 4.33578393e-02  1.80007039e+00  7.34313573e-02  1.80000000e+00 
 4.33598393e-02  1.79992961e+00  7.34393573e-02  1.80000000e+00 
 4.33618393e-02  1.80007039e+00  7.34473573e-02  1.80000000e+00 
 4.33638393e-02  1.79992961e+00  7.34553573e-02  1.80000000e+00 
 4.33658393e-02  1.80007038e+00  7.34633573e-02  1.80000000e+00 
 4.33678393e-02  1.79992961e+00  7.34713573e-02  1.80000000e+00 
 4.33698393e-02  1.80007038e+00  7.34793573e-02  1.80000000e+00 
 4.33718393e-02  1.79992961e+00  7.34873573e-02  1.80000000e+00 
 4.33738393e-02  1.80007038e+00  7.34953573e-02  1.80000000e+00 
 4.33758393e-02  1.79992961e+00  7.35033573e-02  1.80000000e+00 
 4.33778393e-02  1.80007038e+00  7.35113573e-02  1.80000000e+00 
 4.33798393e-02  1.79992961e+00  7.35193573e-02  1.80000000e+00 
 4.33818393e-02  1.80007038e+00  7.35273573e-02  1.80000000e+00 
 4.33838393e-02  1.79992962e+00  7.35353573e-02  1.80000000e+00 
 4.33858393e-02  1.80007038e+00  7.35433573e-02  1.80000000e+00 
 4.33878393e-02  1.79992962e+00  7.35513573e-02  1.80000000e+00 
 4.33898393e-02  1.80007038e+00  7.35593573e-02  1.80000000e+00 
 4.33918393e-02  1.79992962e+00  7.35673573e-02  1.80000000e+00 
 4.33938393e-02  1.80007038e+00  7.35753573e-02  1.80000000e+00 
 4.33958393e-02  1.79992962e+00  7.35833573e-02  1.80000000e+00 
 4.33978393e-02  1.80007037e+00  7.35913573e-02  1.80000000e+00 
 4.33998393e-02  1.79992962e+00  7.35993573e-02  1.80000000e+00 
 4.34018393e-02  1.80007037e+00  7.36073573e-02  1.80000000e+00 
 4.34038393e-02  1.79992962e+00  7.36153573e-02  1.80000000e+00 
 4.34058393e-02  1.80007037e+00  7.36233573e-02  1.80000000e+00 
 4.34078393e-02  1.79992962e+00  7.36313573e-02  1.80000000e+00 
 4.34098393e-02  1.80007037e+00  7.36393573e-02  1.80000000e+00 
 4.34118393e-02  1.79992963e+00  7.36473573e-02  1.80000000e+00 
 4.34138393e-02  1.80007037e+00  7.36553573e-02  1.80000000e+00 
 4.34158393e-02  1.79992963e+00  7.36633573e-02  1.80000000e+00 
 4.34178393e-02  1.80007037e+00  7.36713573e-02  1.80000000e+00 
 4.34198393e-02  1.79992963e+00  7.36793573e-02  1.80000000e+00 
 4.34218393e-02  1.80007037e+00  7.36873573e-02  1.80000000e+00 
 4.34238393e-02  1.79992963e+00  7.36953573e-02  1.80000000e+00 
 4.34258393e-02  1.80007037e+00  7.37033573e-02  1.80000000e+00 
 4.34278393e-02  1.79992963e+00  7.37113573e-02  1.80000000e+00 
 4.34298393e-02  1.80007036e+00  7.37193573e-02  1.80000000e+00 
 4.34318393e-02  1.79992963e+00  7.37273573e-02  1.80000000e+00 
 4.34338393e-02  1.80007036e+00  7.37353573e-02  1.80000000e+00 
 4.34358393e-02  1.79992963e+00  7.37433573e-02  1.80000000e+00 
 4.34378393e-02  1.80007036e+00  7.37513573e-02  1.80000000e+00 
 4.34398393e-02  1.79992963e+00  7.37593573e-02  1.80000000e+00 
 4.34418393e-02  1.80007036e+00  7.37673573e-02  1.80000000e+00 
 4.34438393e-02  1.79992964e+00  7.37753573e-02  1.80000000e+00 
 4.34458393e-02  1.80007036e+00  7.37833573e-02  1.80000000e+00 
 4.34478393e-02  1.79992964e+00  7.37913573e-02  1.80000000e+00 
 4.34498393e-02  1.80007036e+00  7.37993573e-02  1.80000000e+00 
 4.34518393e-02  1.79992964e+00  7.38073573e-02  1.80000000e+00 
 4.34538393e-02  1.80007036e+00  7.38153573e-02  1.80000000e+00 
 4.34558393e-02  1.79992964e+00  7.38233573e-02  1.80000000e+00 
 4.34578393e-02  1.80007035e+00  7.38313573e-02  1.80000000e+00 
 4.34598393e-02  1.79992964e+00  7.38393573e-02  1.80000000e+00 
 4.34618393e-02  1.80007035e+00  7.38473573e-02  1.80000000e+00 
 4.34638393e-02  1.79992964e+00  7.38553573e-02  1.80000000e+00 
 4.34658393e-02  1.80007035e+00  7.38633573e-02  1.80000000e+00 
 4.34678393e-02  1.79992964e+00  7.38713573e-02  1.80000000e+00 
 4.34698393e-02  1.80007035e+00  7.38793573e-02  1.80000000e+00 
 4.34718393e-02  1.79992964e+00  7.38873573e-02  1.80000000e+00 
 4.34738393e-02  1.80007035e+00  7.38953573e-02  1.80000000e+00 
 4.34758393e-02  1.79992965e+00  7.39033573e-02  1.80000000e+00 
 4.34778393e-02  1.80007035e+00  7.39113573e-02  1.80000000e+00 
 4.34798393e-02  1.79992965e+00  7.39193573e-02  1.80000000e+00 
 4.34818393e-02  1.80007035e+00  7.39273573e-02  1.80000000e+00 
 4.34838393e-02  1.79992965e+00  7.39353573e-02  1.80000000e+00 
 4.34858393e-02  1.80007035e+00  7.39433573e-02  1.80000000e+00 
 4.34878393e-02  1.79992965e+00  7.39513573e-02  1.80000000e+00 
 4.34898393e-02  1.80007034e+00  7.39593573e-02  1.80000000e+00 
 4.34918393e-02  1.79992965e+00  7.39673573e-02  1.80000000e+00 
 4.34938393e-02  1.80007034e+00  7.39753573e-02  1.80000000e+00 
 4.34958393e-02  1.79992965e+00  7.39833573e-02  1.80000000e+00 
 4.34978393e-02  1.80007034e+00  7.39913573e-02  1.80000000e+00 
 4.34998393e-02  1.79992965e+00  7.39993573e-02  1.80000000e+00 
 4.35001001e-02  1.80007034e+00  7.40004004e-02  1.80000000e+00 
 4.35001001e-02  1.80002217e+00  7.40004004e-02  1.80000000e+00 
 4.35001001e-02  1.79998994e+00  7.40004005e-02  1.80000000e+00 
 4.35001002e-02  1.80000759e+00  7.40004007e-02  1.80000000e+00 
 4.35001002e-02  1.80003567e+00  7.40004008e-02  1.80000000e+00 
 4.35001002e-02  1.80000748e+00  7.40004008e-02  1.80000000e+00 
 4.35001002e-02  1.79989127e+00  7.40004009e-02  1.80000000e+00 
 4.35001003e-02  1.80005354e+00  7.40004010e-02  1.80000000e+00 
 4.35001003e-02  1.79999593e+00  7.40004013e-02  1.80000000e+00 
 4.35001004e-02  1.79998036e+00  7.40004016e-02  1.80000000e+00 
 4.35001006e-02  1.80002798e+00  7.40004022e-02  1.80000000e+00 
 4.35001009e-02  1.79996902e+00  7.40004035e-02  1.80000000e+00 
 4.35001015e-02  1.80003225e+00  7.40004059e-02  1.80000000e+00 
 4.35001027e-02  1.79996716e+00  7.40004109e-02  1.80000000e+00 
 4.35001052e-02  1.80003311e+00  7.40004208e-02  1.80000000e+00 
 4.35001101e-02  1.79996675e+00  7.40004405e-02  1.80000000e+00 
 4.35001200e-02  1.80003331e+00  7.40004800e-02  1.80000000e+00 
 4.35001398e-02  1.79996665e+00  7.40005590e-02  1.80000000e+00 
 4.35001793e-02  1.80003336e+00  7.40007171e-02  1.80000000e+00 
 4.35002583e-02  1.79996662e+00  7.40010331e-02  1.80000000e+00 
 4.35004163e-02  1.80003337e+00  7.40016653e-02  1.80000000e+00 
 4.35007324e-02  1.79996662e+00  7.40029296e-02  1.80000000e+00 
 4.35013645e-02  1.80003338e+00  7.40054581e-02  1.80000000e+00 
 4.35026288e-02  1.79996661e+00  7.40105152e-02  1.80000000e+00 
 4.35046288e-02  1.80003338e+00  7.40185152e-02  1.80000000e+00 
 4.35066288e-02  1.79996661e+00  7.40265152e-02  1.80000000e+00 
 4.35086288e-02  1.80003334e+00  7.40345152e-02  1.80000000e+00 
 4.35106288e-02  1.79996661e+00  7.40425152e-02  1.80000000e+00 
 4.35126288e-02  1.80003334e+00  7.40505152e-02  1.80000000e+00 
 4.35146288e-02  1.79996661e+00  7.40585152e-02  1.80000000e+00 
 4.35166288e-02  1.80003334e+00  7.40665152e-02  1.80000000e+00 
 4.35186288e-02  1.79996661e+00  7.40745152e-02  1.80000000e+00 
 4.35206288e-02  1.80003334e+00  7.40825152e-02  1.80000000e+00 
 4.35226288e-02  1.79996661e+00  7.40905152e-02  1.80000000e+00 
 4.35246288e-02  1.80003334e+00  7.40985152e-02  1.80000000e+00 
 4.35266288e-02  1.79996661e+00  7.41065152e-02  1.80000000e+00 
 4.35286288e-02  1.80003334e+00  7.41145152e-02  1.80000000e+00 
 4.35306288e-02  1.79996661e+00  7.41225152e-02  1.80000000e+00 
 4.35326288e-02  1.80003335e+00  7.41305152e-02  1.80000000e+00 
 4.35346288e-02  1.79996661e+00  7.41385152e-02  1.80000000e+00 
 4.35366288e-02  1.80003335e+00  7.41465152e-02  1.80000000e+00 
 4.35386288e-02  1.79996661e+00  7.41545152e-02  1.80000000e+00 
 4.35406288e-02  1.80003335e+00  7.41625152e-02  1.80000000e+00 
 4.35426288e-02  1.79996661e+00  7.41705152e-02  1.80000000e+00 
 4.35446288e-02  1.80003335e+00  7.41785152e-02  1.80000000e+00 
 4.35466288e-02  1.79996661e+00  7.41865152e-02  1.80000000e+00 
 4.35486288e-02  1.80003335e+00  7.41945152e-02  1.80000000e+00 
 4.35506288e-02  1.79996661e+00  7.42025152e-02  1.80000000e+00 
 4.35526288e-02  1.80003335e+00  7.42105152e-02  1.80000000e+00 
 4.35546288e-02  1.79996660e+00  7.42185152e-02  1.80000000e+00 
 4.35566288e-02  1.80003335e+00  7.42265152e-02  1.80000000e+00 
 4.35586288e-02  1.79996660e+00  7.42345152e-02  1.80000000e+00 
 4.35606288e-02  1.80003335e+00  7.42425152e-02  1.80000000e+00 
 4.35626288e-02  1.79996660e+00  7.42505152e-02  1.80000000e+00 
 4.35646288e-02  1.80003335e+00  7.42585152e-02  1.80000000e+00 
 4.35666288e-02  1.79996660e+00  7.42665152e-02  1.80000000e+00 
 4.35686288e-02  1.80003335e+00  7.42745152e-02  1.80000000e+00 
 4.35706288e-02  1.79996660e+00  7.42825152e-02  1.80000000e+00 
 4.35726288e-02  1.80003335e+00  7.42905152e-02  1.80000000e+00 
 4.35746288e-02  1.79996660e+00  7.42985152e-02  1.80000000e+00 
 4.35766288e-02  1.80003335e+00  7.43065152e-02  1.80000000e+00 
 4.35786288e-02  1.79996660e+00  7.43145152e-02  1.80000000e+00 
 4.35806288e-02  1.80003335e+00  7.43225152e-02  1.80000000e+00 
 4.35826288e-02  1.79996660e+00  7.43305152e-02  1.80000000e+00 
 4.35846288e-02  1.80003335e+00  7.43385152e-02  1.80000000e+00 
 4.35866288e-02  1.79996660e+00  7.43465152e-02  1.80000000e+00 
 4.35886288e-02  1.80003335e+00  7.43545152e-02  1.80000000e+00 
 4.35906288e-02  1.79996660e+00  7.43625152e-02  1.80000000e+00 
 4.35926288e-02  1.80003336e+00  7.43705152e-02  1.80000000e+00 
 4.35946288e-02  1.79996660e+00  7.43785152e-02  1.80000000e+00 
 4.35966288e-02  1.80003336e+00  7.43865152e-02  1.80000000e+00 
 4.35986288e-02  1.79996660e+00  7.43945152e-02  1.80000000e+00 
 4.36006288e-02  1.80003336e+00  7.44025152e-02  1.80000000e+00 
 4.36026288e-02  1.79996660e+00  7.44105152e-02  1.80000000e+00 
 4.36046288e-02  1.80003336e+00  7.44185152e-02  1.80000000e+00 
 4.36066288e-02  1.79996660e+00  7.44265152e-02  1.80000000e+00 
 4.36086288e-02  1.80003336e+00  7.44345152e-02  1.80000000e+00 
 4.36106288e-02  1.79996660e+00  7.44425152e-02  1.80000000e+00 
 4.36126288e-02  1.80003336e+00  7.44505152e-02  1.80000000e+00 
 4.36146288e-02  1.79996660e+00  7.44585152e-02  1.80000000e+00 
 4.36166288e-02  1.80003336e+00  7.44665152e-02  1.80000000e+00 
 4.36186288e-02  1.79996659e+00  7.44745152e-02  1.80000000e+00 
 4.36206288e-02  1.80003336e+00  7.44825152e-02  1.80000000e+00 
 4.36226288e-02  1.79996659e+00  7.44905152e-02  1.80000000e+00 
 4.36246288e-02  1.80003336e+00  7.44985152e-02  1.80000000e+00 
 4.36266288e-02  1.79996659e+00  7.45065152e-02  1.80000000e+00 
 4.36286288e-02  1.80003336e+00  7.45145152e-02  1.80000000e+00 
 4.36306288e-02  1.79996659e+00  7.45225152e-02  1.80000000e+00 
 4.36326288e-02  1.80003336e+00  7.45305152e-02  1.80000000e+00 
 4.36346288e-02  1.79996659e+00  7.45385152e-02  1.80000000e+00 
 4.36366288e-02  1.80003336e+00  7.45465152e-02  1.80000000e+00 
 4.36386288e-02  1.79996659e+00  7.45545152e-02  1.80000000e+00 
 4.36406288e-02  1.80003336e+00  7.45625152e-02  1.80000000e+00 
 4.36426288e-02  1.79996659e+00  7.45705152e-02  1.80000000e+00 
 4.36446288e-02  1.80003336e+00  7.45785152e-02  1.80000000e+00 
 4.36466288e-02  1.79996659e+00  7.45865152e-02  1.80000000e+00 
 4.36486288e-02  1.80003336e+00  7.45945152e-02  1.80000000e+00 
 4.36506288e-02  1.79996659e+00  7.46025152e-02  1.80000000e+00 
 4.36526288e-02  1.80003337e+00  7.46105152e-02  1.80000000e+00 
 4.36546288e-02  1.79996659e+00  7.46185152e-02  1.80000000e+00 
 4.36566288e-02  1.80003337e+00  7.46265152e-02  1.80000000e+00 
 4.36586288e-02  1.79996659e+00  7.46345152e-02  1.80000000e+00 
 4.36606288e-02  1.80003337e+00  7.46425152e-02  1.80000000e+00 
 4.36626288e-02  1.79996659e+00  7.46505152e-02  1.80000000e+00 
 4.36646288e-02  1.80003337e+00  7.46585152e-02  1.80000000e+00 
 4.36666288e-02  1.79996659e+00  7.46665152e-02  1.80000000e+00 
 4.36686288e-02  1.80003337e+00  7.46745152e-02  1.80000000e+00 
 4.36706288e-02  1.79996659e+00  7.46825152e-02  1.80000000e+00 
 4.36726288e-02  1.80003337e+00  7.46905152e-02  1.80000000e+00 
 4.36746288e-02  1.79996659e+00  7.46985152e-02  1.80000000e+00 
 4.36766288e-02  1.80003337e+00  7.47065152e-02  1.80000000e+00 
 4.36786288e-02  1.79996658e+00  7.47145152e-02  1.80000000e+00 
 4.36806288e-02  1.80003337e+00  7.47225152e-02  1.80000000e+00 
 4.36826288e-02  1.79996658e+00  7.47305152e-02  1.80000000e+00 
 4.36846288e-02  1.80003337e+00  7.47385152e-02  1.80000000e+00 
 4.36866288e-02  1.79996658e+00  7.47465152e-02  1.80000000e+00 
 4.36886288e-02  1.80003337e+00  7.47545152e-02  1.80000000e+00 
 4.36906288e-02  1.79996658e+00  7.47625152e-02  1.80000000e+00 
 4.36926288e-02  1.80003337e+00  7.47705152e-02  1.80000000e+00 
 4.36946288e-02  1.79996658e+00  7.47785152e-02  1.80000000e+00 
 4.36966288e-02  1.80003337e+00  7.47865152e-02  1.80000000e+00 
 4.36986288e-02  1.79996658e+00  7.47945152e-02  1.80000000e+00 
 4.37006288e-02  1.80003337e+00  7.48025152e-02  1.80000000e+00 
 4.37026288e-02  1.79996658e+00  7.48105152e-02  1.80000000e+00 
 4.37046288e-02  1.80003337e+00  7.48185152e-02  1.80000000e+00 
 4.37066288e-02  1.79996658e+00  7.48265152e-02  1.80000000e+00 
 4.37086288e-02  1.80003337e+00  7.48345152e-02  1.80000000e+00 
 4.37106288e-02  1.79996658e+00  7.48425152e-02  1.80000000e+00 
 4.37126288e-02  1.80003337e+00  7.48505152e-02  1.80000000e+00 
 4.37146288e-02  1.79996658e+00  7.48585152e-02  1.80000000e+00 
 4.37166288e-02  1.80003338e+00  7.48665152e-02  1.80000000e+00 
 4.37186288e-02  1.79996658e+00  7.48745152e-02  1.80000000e+00 
 4.37206288e-02  1.80003338e+00  7.48825152e-02  1.80000000e+00 
 4.37226288e-02  1.79996658e+00  7.48905152e-02  1.80000000e+00 
 4.37246288e-02  1.80003338e+00  7.48985152e-02  1.80000000e+00 
 4.37266288e-02  1.79996658e+00  7.49065152e-02  1.80000000e+00 
 4.37286288e-02  1.80003338e+00  7.49145152e-02  1.80000000e+00 
 4.37306288e-02  1.79996658e+00  7.49225152e-02  1.80000000e+00 
 4.37326288e-02  1.80003338e+00  7.49305152e-02  1.80000000e+00 
 4.37346288e-02  1.79996658e+00  7.49385152e-02  1.80000000e+00 
 4.37366288e-02  1.80003338e+00  7.49465152e-02  1.80000000e+00 
 4.37386288e-02  1.79996657e+00  7.49545152e-02  1.80000000e+00 
 4.37406288e-02  1.80003338e+00  7.49625152e-02  1.80000000e+00 
 4.37426288e-02  1.79996657e+00  7.49705152e-02  1.80000000e+00 
 4.37446288e-02  1.80003338e+00  7.49785152e-02  1.80000000e+00 
 4.37466288e-02  1.79996657e+00  7.49865152e-02  1.80000000e+00 
 4.37486288e-02  1.80003338e+00  7.49945152e-02  1.80000000e+00 
 4.37506288e-02  1.79996657e+00  7.50025152e-02  1.80000000e+00 
 4.37526288e-02  1.80003338e+00  7.50105152e-02  1.80000000e+00 
 4.37546288e-02  1.79996657e+00  7.50185152e-02  1.80000000e+00 
 4.37566288e-02  1.80003338e+00  7.50265152e-02  1.80000000e+00 
 4.37586288e-02  1.79996657e+00  7.50345152e-02  1.80000000e+00 
 4.37606288e-02  1.80003338e+00  7.50425152e-02  1.80000000e+00 
 4.37626288e-02  1.79996657e+00  7.50505152e-02  1.80000000e+00 
 4.37646288e-02  1.80003338e+00  7.50585152e-02  1.80000000e+00 
 4.37666288e-02  1.79996657e+00  7.50665152e-02  1.80000000e+00 
 4.37686288e-02  1.80003338e+00  7.50745152e-02  1.80000000e+00 
 4.37706288e-02  1.79996657e+00  7.50825152e-02  1.80000000e+00 
 4.37726288e-02  1.80003338e+00  7.50905152e-02  1.80000000e+00 
 4.37746288e-02  1.79996657e+00  7.50985152e-02  1.80000000e+00 
 4.37766288e-02  1.80003339e+00  7.51065152e-02  1.80000000e+00 
 4.37786288e-02  1.79996657e+00  7.51145152e-02  1.80000000e+00 
 4.37806288e-02  1.80003339e+00  7.51225152e-02  1.80000000e+00 
 4.37826288e-02  1.79996657e+00  7.51305152e-02  1.80000000e+00 
 4.37846288e-02  1.80003339e+00  7.51385152e-02  1.80000000e+00 
 4.37866288e-02  1.79996657e+00  7.51465152e-02  1.80000000e+00 
 4.37886288e-02  1.80003339e+00  7.51545152e-02  1.80000000e+00 
 4.37906288e-02  1.79996657e+00  7.51625152e-02  1.80000000e+00 
 4.37926288e-02  1.80003339e+00  7.51705152e-02  1.80000000e+00 
 4.37946288e-02  1.79996657e+00  7.51785152e-02  1.80000000e+00 
 4.37966288e-02  1.80003339e+00  7.51865152e-02  1.80000000e+00 
 4.37986288e-02  1.79996656e+00  7.51945152e-02  1.80000000e+00 
 4.38006288e-02  1.80003339e+00  7.52025152e-02  1.80000000e+00 
 4.38026288e-02  1.79996656e+00  7.52105152e-02  1.80000000e+00 
 4.38046288e-02  1.80003339e+00  7.52185152e-02  1.80000000e+00 
 4.38066288e-02  1.79996656e+00  7.52265152e-02  1.80000000e+00 
 4.38086288e-02  1.80003339e+00  7.52345152e-02  1.80000000e+00 
 4.38106288e-02  1.79996656e+00  7.52425152e-02  1.80000000e+00 
 4.38126288e-02  1.80003339e+00  7.52505152e-02  1.80000000e+00 
 4.38146288e-02  1.79996656e+00  7.52585152e-02  1.80000000e+00 
 4.38166288e-02  1.80003339e+00  7.52665152e-02  1.80000000e+00 
 4.38186288e-02  1.79996656e+00  7.52745152e-02  1.80000000e+00 
 4.38206288e-02  1.80003339e+00  7.52825152e-02  1.80000000e+00 
 4.38226288e-02  1.79996656e+00  7.52905152e-02  1.80000000e+00 
 4.38246288e-02  1.80003339e+00  7.52985152e-02  1.80000000e+00 
 4.38266288e-02  1.79996656e+00  7.53065152e-02  1.80000000e+00 
 4.38286288e-02  1.80003339e+00  7.53145152e-02  1.80000000e+00 
 4.38306288e-02  1.79996656e+00  7.53225152e-02  1.80000000e+00 
 4.38326288e-02  1.80003339e+00  7.53305152e-02  1.80000000e+00 
 4.38346288e-02  1.79996656e+00  7.53385152e-02  1.80000000e+00 
 4.38366288e-02  1.80003340e+00  7.53465152e-02  1.80000000e+00 
 4.38386288e-02  1.79996656e+00  7.53545152e-02  1.80000000e+00 
 4.38406288e-02  1.80003340e+00  7.53625152e-02  1.80000000e+00 
 4.38426288e-02  1.79996656e+00  7.53705152e-02  1.80000000e+00 
 4.38446288e-02  1.80003340e+00  7.53785152e-02  1.80000000e+00 
 4.38466288e-02  1.79996656e+00  7.53865152e-02  1.80000000e+00 
 4.38486288e-02  1.80003340e+00  7.53945152e-02  1.80000000e+00 
 4.38506288e-02  1.79996656e+00  7.54025152e-02  1.80000000e+00 
 4.38526288e-02  1.80003340e+00  7.54105152e-02  1.80000000e+00 
 4.38546288e-02  1.79996656e+00  7.54185152e-02  1.80000000e+00 
 4.38566288e-02  1.80003340e+00  7.54265152e-02  1.80000000e+00 
 4.38586288e-02  1.79996656e+00  7.54345152e-02  1.80000000e+00 
 4.38606288e-02  1.80003340e+00  7.54425152e-02  1.80000000e+00 
 4.38626288e-02  1.79996655e+00  7.54505152e-02  1.80000000e+00 
 4.38646288e-02  1.80003340e+00  7.54585152e-02  1.80000000e+00 
 4.38666288e-02  1.79996655e+00  7.54665152e-02  1.80000000e+00 
 4.38686288e-02  1.80003340e+00  7.54745152e-02  1.80000000e+00 
 4.38706288e-02  1.79996655e+00  7.54825152e-02  1.80000000e+00 
 4.38726288e-02  1.80003340e+00  7.54905152e-02  1.80000000e+00 
 4.38746288e-02  1.79996655e+00  7.54985152e-02  1.80000000e+00 
 4.38766288e-02  1.80003340e+00  7.55065152e-02  1.80000000e+00 
 4.38786288e-02  1.79996655e+00  7.55145152e-02  1.80000000e+00 
 4.38806288e-02  1.80003340e+00  7.55225152e-02  1.80000000e+00 
 4.38826288e-02  1.79996655e+00  7.55305152e-02  1.80000000e+00 
 4.38846288e-02  1.80003340e+00  7.55385152e-02  1.80000000e+00 
 4.38866288e-02  1.79996655e+00  7.55465152e-02  1.80000000e+00 
 4.38886288e-02  1.80003340e+00  7.55545152e-02  1.80000000e+00 
 4.38906288e-02  1.79996655e+00  7.55625152e-02  1.80000000e+00 
 4.38926288e-02  1.80003340e+00  7.55705152e-02  1.80000000e+00 
 4.38946288e-02  1.79996655e+00  7.55785152e-02  1.80000000e+00 
 4.38966288e-02  1.80003340e+00  7.55865152e-02  1.80000000e+00 
 4.38986288e-02  1.79996655e+00  7.55945152e-02  1.80000000e+00 
 4.39006288e-02  1.80003341e+00  7.56025152e-02  1.80000000e+00 
 4.39026288e-02  1.79996655e+00  7.56105152e-02  1.80000000e+00 
 4.39046288e-02  1.80003341e+00  7.56185152e-02  1.80000000e+00 
 4.39066288e-02  1.79996655e+00  7.56265152e-02  1.80000000e+00 
 4.39086288e-02  1.80003341e+00  7.56345152e-02  1.80000000e+00 
 4.39106288e-02  1.79996655e+00  7.56425152e-02  1.80000000e+00 
 4.39126288e-02  1.80003341e+00  7.56505152e-02  1.80000000e+00 
 4.39146288e-02  1.79996655e+00  7.56585152e-02  1.80000000e+00 
 4.39166288e-02  1.80003341e+00  7.56665152e-02  1.80000000e+00 
 4.39186288e-02  1.79996655e+00  7.56745152e-02  1.80000000e+00 
 4.39206288e-02  1.80003341e+00  7.56825152e-02  1.80000000e+00 
 4.39226288e-02  1.79996654e+00  7.56905152e-02  1.80000000e+00 
 4.39246288e-02  1.80003341e+00  7.56985152e-02  1.80000000e+00 
 4.39266288e-02  1.79996654e+00  7.57065152e-02  1.80000000e+00 
 4.39286288e-02  1.80003341e+00  7.57145152e-02  1.80000000e+00 
 4.39306288e-02  1.79996654e+00  7.57225152e-02  1.80000000e+00 
